id,match_api_id,match_date,home_team_api_id,away_team_api_id,home_player_10_name,home_player_10_rating,home_player_10_potential
23823,1778139,2014-11-09 00:00:00,8302,8581,Vitolo,77,80
23824,1778140,2014-11-08 00:00:00,9865,8634,Jonathan Zongo,71,76
23825,1778141,2014-11-08 00:00:00,9910,7878,Joaquin Larrivey,76,76
23826,1778142,2014-11-08 00:00:00,8633,8370,Karim Benzema,85,87
23827,1778143,2014-11-08 00:00:00,9864,8372,Juanmi,68,75
23828,1778144,2014-11-22 00:00:00,9906,9864,Koke,82,85
23829,1778145,2014-11-22 00:00:00,9783,8560,Luisinho,73,73
23830,1778146,2014-11-23 00:00:00,10268,7869,Jonathas,73,76
23831,1778147,2014-11-23 00:00:00,10205,8305,Luciano Dario Vietto,73,85
23832,1778148,2014-11-21 00:00:00,8315,8558,Iker Muniain,80,85
23833,1778149,2014-11-23 00:00:00,8581,10267,Victor Casadesus,73,73
23834,1778150,2014-11-22 00:00:00,8634,8302,Lionel Messi,93,95
23835,1778151,2014-11-24 00:00:00,7878,9865,Ruben Rochina,70,74
23836,1778152,2014-11-23 00:00:00,8370,9910,Gael Kakuta,74,76
23837,1778153,2014-11-22 00:00:00,8372,8633,Saul Berjon,70,70
23838,1778154,2014-11-30 00:00:00,9906,9783,Arda Turan,84,88
23839,1778155,2014-11-28 00:00:00,8560,10268,Sergio Canales,78,84
23840,1778156,2014-11-30 00:00:00,7869,10205,Fidel,73,75
23841,1778157,2014-11-29 00:00:00,8305,8315,Diego Castro,77,77
23842,1778158,2014-11-29 00:00:00,8558,8581,Sergio Garcia,76,76
23843,1778159,2014-11-30 00:00:00,10267,8634,Alvaro Negredo,83,83
23844,1778160,2014-11-30 00:00:00,8302,7878,Vitolo,77,80
23845,1778161,2014-12-01 00:00:00,9865,8370,Jonathan Zongo,71,76
23846,1778162,2014-11-29 00:00:00,9910,8372,Joaquin Larrivey,76,76
23847,1778163,2014-11-29 00:00:00,9864,8633,Samuel Castillejo,68,76
23848,1778164,2014-12-06 00:00:00,9783,9864,Ivan Cavaleiro,71,82
23849,1778165,2014-12-06 00:00:00,10268,9906,Jonathas,73,76
23850,1778166,2014-12-07 00:00:00,10205,8560,Luciano Dario Vietto,73,85
23851,1778167,2014-12-06 00:00:00,8315,7869,Iker Muniain,80,85
23852,1778168,2014-12-08 00:00:00,8581,8305,Andreas Ivanschitz,75,75
23853,1778169,2014-12-07 00:00:00,8634,8558,Luis Suarez,89,91
23854,1778170,2014-12-07 00:00:00,7878,10267,Jhon Cordoba,69,77
23855,1778171,2014-12-07 00:00:00,8370,8302,Gael Kakuta,74,76
23856,1778172,2014-12-08 00:00:00,8372,9865,Saul Berjon,70,70
23857,1778173,2014-12-06 00:00:00,8633,9910,Karim Benzema,85,87
23858,1778174,2014-12-15 00:00:00,9783,10268,Ivan Cavaleiro,71,82
23859,1778175,2014-12-14 00:00:00,9906,10205,Raul Garcia,79,79
23860,1778176,2014-12-14 00:00:00,8560,8315,Alfred Finnbogason,75,78
23861,1778177,2014-12-13 00:00:00,7869,8581,Borja Garcia,69,73
23862,1778178,2014-12-13 00:00:00,8305,8634,Abdoul Karim Yoda,67,72
23863,1778179,2014-12-14 00:00:00,8558,7878,Salva Sevilla,74,74
23864,1778180,2014-12-13 00:00:00,10267,8370,Pablo Piatti,80,84
23865,1778181,2014-12-14 00:00:00,8302,8372,Vitolo,77,80
23866,1778182,2014-12-12 00:00:00,9865,8633,Tommer Hemed,73,77
23867,1778183,2014-12-13 00:00:00,9864,9910,Samuel Castillejo,68,76
23868,1778184,2014-12-21 00:00:00,10268,9864,Faycal Fajr,73,76
23869,1778185,2014-12-21 00:00:00,10205,9783,Luciano Dario Vietto,75,85
23870,1778186,2014-12-21 00:00:00,8315,9906,Mikel San Jose,77,78
23871,1778187,2014-12-20 00:00:00,8581,8560,Andreas Ivanschitz,75,75
23872,1778188,2014-12-20 00:00:00,8634,7869,Lionel Messi,93,95
23873,1778189,2014-12-21 00:00:00,7878,8305,Jhon Cordoba,69,77
23874,1778190,2014-12-20 00:00:00,8370,8558,Leo Baptistao,76,81
23875,1778191,2014-12-20 00:00:00,8372,10267,Mikel Arruabarrena,71,71
23876,1778192,2015-02-04 00:00:00,8633,8302,Karim Benzema,85,87
23877,1778193,2014-12-19 00:00:00,9910,9865,Charles,76,76
23878,1778194,2015-01-03 00:00:00,10268,10205,Garry Mendes Rodrigues,70,72
23879,1778195,2015-01-03 00:00:00,9783,8315,Ivan Cavaleiro,71,82
23880,1778196,2015-01-03 00:00:00,9906,8581,Koke,82,85
23881,1778197,2015-01-04 00:00:00,8560,8634,Gonzalo Castro,78,78
23882,1778198,2015-01-05 00:00:00,7869,7878,Florin Andone,58,65
23883,1778199,2015-01-04 00:00:00,8305,8370,Abdoul Karim Yoda,67,72
23884,1778200,2015-01-04 00:00:00,8558,8372,Sergio Garcia,76,76
23885,1778201,2015-01-04 00:00:00,10267,8633,Alvaro Negredo,83,83
23886,1778202,2015-01-03 00:00:00,8302,9910,Vitolo,77,80
23887,1778203,2015-01-03 00:00:00,9864,9865,Juanmi,68,75
23888,1778204,2015-01-10 00:00:00,9864,10205,Samuel Castillejo,68,76
23889,1778205,2015-01-11 00:00:00,8315,10268,Iker Muniain,80,85
23890,1778206,2015-01-09 00:00:00,8581,9783,Andreas Ivanschitz,75,75
23891,1778207,2015-01-11 00:00:00,8634,9906,Lionel Messi,93,95
23892,1778208,2015-01-11 00:00:00,7878,8560,Youssef El Arabi,75,78
23893,1778209,2015-01-12 00:00:00,8370,7869,Lica,74,76
23894,1778210,2015-01-10 00:00:00,8372,8305,Saul Berjon,70,70
23895,1778211,2015-01-10 00:00:00,8633,8558,Karim Benzema,85,87
23896,1778212,2015-01-10 00:00:00,9910,10267,Charles,76,76
23897,1778213,2015-01-11 00:00:00,9865,8302,Edgar Antonio Mendez,69,73
23898,1778214,2015-01-17 00:00:00,10205,8315,Luciano Dario Vietto,76,85
23899,1778215,2015-01-18 00:00:00,10268,8581,Faycal Fajr,73,76
23900,1778216,2015-01-18 00:00:00,9783,8634,Ivan Cavaleiro,71,82
23901,1778217,2015-01-18 00:00:00,9906,7878,Fernando Torres,80,80
23902,1778218,2015-01-17 00:00:00,8560,8370,Xabier Prieto,79,79
23903,1778219,2015-01-16 00:00:00,7869,8372,Florin Andone,65,72
23904,1778220,2015-01-18 00:00:00,8305,8633,Pablo Sarabia,70,75
23905,1778221,2015-01-17 00:00:00,8558,9910,Cristian Stuani,71,71
23906,1778222,2015-01-17 00:00:00,10267,9865,Enzo Perez,81,81
23907,1778223,2015-01-18 00:00:00,8302,9864,Jose Antonio Reyes,77,77
23908,1778044,2014-08-29 00:00:00,10267,9864,Francisco Alcacer,75,83
23909,1778045,2014-08-30 00:00:00,8558,8302,Salva Sevilla,74,74
23910,1778046,2014-08-29 00:00:00,8305,9865,Pablo Sarabia,70,83
23911,1778047,2014-08-30 00:00:00,7869,9910,Jose Maria Lopez Silva,66,66
23912,1778048,2014-08-31 00:00:00,8560,8633,Gonzalo Castro,79,79
23913,1778049,2014-08-30 00:00:00,9906,8372,Koke,82,85
23914,1778050,2014-08-31 00:00:00,9783,8370,Haris Medunjanin,75,75
23915,1778051,2014-08-31 00:00:00,10268,7878,Garry Mendes Rodrigues,62,67
23916,1778052,2014-08-31 00:00:00,10205,8634,Giovani dos Santos,80,83
23917,1778053,2014-08-30 00:00:00,8315,8581,Ibai Gomez,76,81
23918,1778224,2015-01-25 00:00:00,10267,8302,Andre Gomes,76,83
23919,1778225,2015-01-25 00:00:00,8558,9865,Sergio Garcia,76,76
23920,1778226,2015-01-26 00:00:00,8305,9910,Fredy Hinestroza,67,72
23921,1778227,2015-01-24 00:00:00,7869,8633,Florin Andone,65,73
23922,1778228,2015-01-24 00:00:00,8560,8372,Sergio Canales,79,83
23923,1778229,2015-01-24 00:00:00,9906,8370,Mario Mandzukic,83,83
23924,1778230,2015-01-25 00:00:00,9783,7878,Ivan Cavaleiro,71,82
23925,1778231,2015-01-24 00:00:00,10268,8634,Victor Romero Rodriguez,75,79
23926,1778232,2015-01-24 00:00:00,10205,8581,Ikechukwu Uche,78,78
23927,1778233,2015-01-25 00:00:00,8315,9864,Ibai Gomez,78,83
23928,1778234,2015-02-02 00:00:00,9864,10267,Samuel Castillejo,68,76
23929,1778235,2015-02-01 00:00:00,8302,8558,Vitolo,77,80
23930,1778236,2015-02-01 00:00:00,9865,8305,Edgar Antonio Mendez,70,75
23931,1778237,2015-01-31 00:00:00,9910,7869,Joaquin Larrivey,76,76
23932,1778238,2015-01-31 00:00:00,8633,8560,Karim Benzema,85,87
23933,1778239,2015-01-31 00:00:00,8372,9906,Saul Berjon,70,70
23934,1778240,2015-01-30 00:00:00,8370,9783,Gael Kakuta,74,76
23935,1778241,2015-01-31 00:00:00,7878,10268,Alhassane Bangoura,76,79
23936,1778242,2015-02-01 00:00:00,8634,10205,Luis Suarez,89,89
23937,1778243,2015-02-01 00:00:00,8581,8315,Andreas Ivanschitz,75,75
23938,1778244,2015-02-08 00:00:00,8558,10267,Victor Alvarez,69,73
23939,1778245,2015-02-08 00:00:00,8305,8302,Diego Castro,77,77
23940,1778246,2015-02-08 00:00:00,7869,9865,Nabil Ghilas,75,79
23941,1778247,2015-02-07 00:00:00,8560,9910,Gonzalo Castro,78,78
23942,1778248,2015-02-07 00:00:00,9906,8633,Antoine Griezmann,82,88
23943,1778249,2015-02-06 00:00:00,9783,8372,Ivan Cavaleiro,71,82
23944,1778250,2015-02-09 00:00:00,10268,8370,Victor Romero Rodriguez,75,79
23945,1778251,2015-02-07 00:00:00,10205,7878,Ikechukwu Uche,78,78
23946,1778252,2015-02-08 00:00:00,8315,8634,Iker Muniain,80,85
23947,1778253,2015-02-07 00:00:00,8581,9864,Jose Luis Morales,72,75
23948,1778254,2015-02-14 00:00:00,9864,8558,Samuel Castillejo,68,76
23949,1778255,2015-02-15 00:00:00,10267,8305,Pablo Piatti,80,84
23950,1778256,2015-02-14 00:00:00,8302,7869,Vitolo,77,80
23951,1778257,2015-02-13 00:00:00,9865,8560,Thievy Bifouma,73,78
23952,1778258,2015-02-15 00:00:00,9910,9906,Joaquin Larrivey,76,76
23953,1778259,2015-02-14 00:00:00,8633,9783,Karim Benzema,85,87
23954,1778260,2015-02-16 00:00:00,8372,10268,Javi Lara,70,70
23955,1778261,2015-02-15 00:00:00,8370,10205,Gael Kakuta,74,76
23956,1778262,2015-02-14 00:00:00,7878,8315,Daniel Candeias,74,78
23957,1778263,2015-02-15 00:00:00,8634,8581,Lionel Messi,93,95
23958,1778264,2015-02-20 00:00:00,8305,8558,Pablo Sarabia,70,75
23959,1778265,2015-02-21 00:00:00,7869,10267,Bebe,72,76
23960,1778266,2015-02-22 00:00:00,8560,8302,Gonzalo Castro,78,78
23961,1778267,2015-02-21 00:00:00,9906,9865,Mario Mandzukic,83,83
23962,1778268,2015-02-21 00:00:00,9783,9910,Ivan Cavaleiro,73,84
23963,1778269,2015-02-22 00:00:00,10268,8633,Aaron Niguez,70,75
23964,1778270,2015-02-22 00:00:00,10205,8372,Giovani dos Santos,81,84
23965,1778271,2015-02-22 00:00:00,8315,8370,Iker Muniain,80,85
23966,1778272,2015-02-23 00:00:00,8581,7878,Jose Luis Morales,73,76
23967,1778273,2015-02-21 00:00:00,8634,9864,Luis Suarez,89,89
23968,1778274,2015-02-28 00:00:00,9864,8305,Samuel Castillejo,71,79
23969,1778275,2015-02-27 00:00:00,8558,7869,Salva Sevilla,74,74
23970,1778276,2015-03-01 00:00:00,10267,8560,Pablo Piatti,80,84
23971,1778277,2015-03-01 00:00:00,8302,9906,Vitolo,77,80
23972,1778278,2015-02-28 00:00:00,9865,9783,Thievy Bifouma,73,78
23973,1778279,2015-03-02 00:00:00,9910,10268,Charles,76,76
23974,1778280,2015-03-01 00:00:00,8633,10205,Karim Benzema,85,87
23975,1778281,2015-03-01 00:00:00,8372,8315,Manu del Moral,74,74
23976,1778282,2015-02-28 00:00:00,8370,8581,Gael Kakuta,74,76
23977,1778283,2015-02-28 00:00:00,7878,8634,Robert Ibanez,69,76
23978,1778284,2015-03-09 00:00:00,7869,8305,Bebe,72,76
23979,1778285,2015-03-08 00:00:00,8560,8558,Gonzalo Castro,78,78
23980,1778286,2015-03-08 00:00:00,9906,10267,Raul Garcia,79,79
23981,1778287,2015-03-07 00:00:00,9783,8302,Lucas Perez,74,77
23982,1778288,2015-03-07 00:00:00,10268,9865,Aaron Niguez,70,75
23983,1778289,2015-03-08 00:00:00,10205,9910,Gerard Moreno,70,76
23984,1778290,2015-03-07 00:00:00,8315,8633,Iker Muniain,79,84
23985,1778291,2015-03-06 00:00:00,8581,8372,Ruben Garcia,72,78
23986,1778292,2015-03-08 00:00:00,8634,8370,Luis Suarez,89,89
23987,1778293,2015-03-07 00:00:00,7878,9864,Javi Moreno Marquez,73,73
23988,1778294,2015-03-15 00:00:00,9864,7869,Samuel Castillejo,71,79
23989,1778295,2015-03-16 00:00:00,8305,8560,Diego Castro,77,77
23990,1778296,2015-03-14 00:00:00,8558,9906,Felipe Caicedo,76,81
23991,1778297,2015-03-13 00:00:00,10267,9783,Alvaro Negredo,83,83
23992,1778298,2015-03-15 00:00:00,8302,10268,Jose Antonio Reyes,77,77
23993,1778299,2015-03-15 00:00:00,9865,10205,Corona,71,71
23994,1778300,2015-03-14 00:00:00,9910,8315,Joaquin Larrivey,76,76
23995,1778301,2015-03-15 00:00:00,8633,8581,Karim Benzema,85,87
23996,1778302,2015-03-14 00:00:00,8372,8634,Saul Berjon,70,70
23997,1778303,2015-03-14 00:00:00,8370,7878,Gael Kakuta,74,76
23998,1778304,2015-03-22 00:00:00,8560,7869,Gonzalo Castro,78,78
23999,1778305,2015-03-21 00:00:00,9906,8305,Raul Jimenez,74,80
24000,1778306,2015-03-22 00:00:00,9783,8558,Ivan Cavaleiro,73,84
24001,1778307,2015-03-20 00:00:00,10268,10267,Garry Mendes Rodrigues,70,72
24002,1778308,2015-03-22 00:00:00,10205,8302,Giovani dos Santos,82,85
24003,1778309,2015-03-21 00:00:00,8315,9865,Ibai Gomez,77,80
24004,1778310,2015-03-21 00:00:00,8581,9910,Kalu Uche,72,72
24005,1778311,2015-03-22 00:00:00,8634,8633,Luis Suarez,89,89
24006,1778312,2015-03-21 00:00:00,7878,8372,Adrian Colunga,71,71
24007,1778313,2015-03-21 00:00:00,8370,9864,Adrian Embarba,60,68
24008,1778314,2015-04-04 00:00:00,9864,8560,Nordin Amrabat,77,80
24009,1778315,2015-04-04 00:00:00,7869,9906,Fidel,72,74
24010,1778316,2015-04-05 00:00:00,8305,9783,Diego Castro,77,77
24011,1778317,2015-04-06 00:00:00,8558,10268,Cristian Stuani,71,73
24012,1778318,2015-04-05 00:00:00,10267,10205,Pablo Piatti,80,84
24013,1778319,2015-04-04 00:00:00,8302,8315,Vitolo,79,82
24014,1778320,2015-04-04 00:00:00,9865,8581,Thievy Bifouma,73,78
24015,1778321,2015-04-05 00:00:00,9910,8634,Joaquin Larrivey,76,76
24016,1778322,2015-04-05 00:00:00,8633,7878,Karim Benzema,85,87
24017,1778323,2015-04-03 00:00:00,8372,8370,Saul Berjon,70,70
24018,1778054,2014-09-14 00:00:00,10267,8558,Pablo Piatti,76,82
24019,1778055,2014-09-14 00:00:00,8302,8305,Vitolo,73,79
24020,1778056,2014-09-12 00:00:00,9865,7869,Edgar Antonio Mendez,61,67
24021,1778057,2014-09-13 00:00:00,9910,8560,Joaquin Larrivey,71,71
24022,1778058,2014-09-13 00:00:00,8633,9906,Karim Benzema,85,87
24023,1778059,2014-09-15 00:00:00,8372,9783,Javi Lara,65,68
24024,1778060,2014-09-14 00:00:00,8370,10268,Gael Kakuta,72,76
24025,1778061,2014-09-14 00:00:00,7878,10205,Success Isaac,56,68
24026,1778062,2014-09-13 00:00:00,8634,8315,Lionel Messi,94,97
24027,1778063,2014-09-13 00:00:00,9864,8581,Juanmi,69,75
24028,1778324,2015-04-07 00:00:00,9906,8560,Antoine Griezmann,82,88
24029,1778325,2015-04-08 00:00:00,9783,7869,Celso Borges,73,77
24030,1778326,2015-04-09 00:00:00,10268,8305,Mario Pasalic,70,80
24031,1778327,2015-04-09 00:00:00,10205,8558,Giovani dos Santos,82,85
24032,1778328,2015-04-09 00:00:00,8315,10267,Ibai Gomez,77,80
24033,1778329,2015-04-07 00:00:00,8581,8302,David Barral,72,72
24034,1778330,2015-04-08 00:00:00,8634,9865,Luis Suarez,89,89
24035,1778331,2015-04-08 00:00:00,7878,9910,Robert Ibanez,69,76
24036,1778332,2015-04-08 00:00:00,8370,8633,Alberto Bueno,76,77
24037,1778333,2015-04-07 00:00:00,8372,9864,Saul Berjon,70,70
24038,1778334,2015-04-11 00:00:00,9864,9906,Samuel Castillejo,71,80
24039,1778335,2015-04-12 00:00:00,8560,9783,Gonzalo Castro,78,78
24040,1778336,2015-04-12 00:00:00,7869,10268,Nabil Ghilas,75,79
24041,1778337,2015-04-12 00:00:00,8305,10205,Fredy Hinestroza,67,72
24042,1778338,2015-04-12 00:00:00,8558,8315,Sergio Garcia,79,79
24043,1778339,2015-04-13 00:00:00,10267,8581,Rodrigo,80,86
24044,1778340,2015-04-11 00:00:00,8302,8634,Vitolo,79,82
24045,1778341,2015-04-11 00:00:00,9865,7878,Javier Espinosa Gonzalez,70,76
24046,1778342,2015-04-11 00:00:00,9910,8370,Nolito,79,79
24047,1778343,2015-04-11 00:00:00,8633,8372,Javier Hernandez,81,83
24048,1778344,2015-04-18 00:00:00,9783,9906,Oriol Riera,70,70
24049,1778345,2015-04-20 00:00:00,10268,8560,Aaron Niguez,70,75
24050,1778346,2015-04-19 00:00:00,10205,7869,Ikechukwu Uche,78,78
24051,1778347,2015-04-18 00:00:00,8315,8305,Ibai Gomez,77,80
24052,1778348,2015-04-17 00:00:00,8581,8558,David Barral,74,74
24053,1778349,2015-04-18 00:00:00,8634,10267,Luis Suarez,89,89
24054,1778350,2015-04-19 00:00:00,7878,8302,Fran Rico,73,77
24055,1778351,2015-04-19 00:00:00,8370,9865,Adrian Embarba,68,76
24056,1778352,2015-04-19 00:00:00,8372,9910,Javi Lara,70,70
24057,1778353,2015-04-18 00:00:00,8633,9864,Gareth Bale,87,91
24058,1778354,2015-04-26 00:00:00,9864,9783,Samuel Castillejo,72,81
24059,1778355,2015-04-25 00:00:00,9906,10268,Fernando Torres,80,80
24060,1778356,2015-04-25 00:00:00,8560,10205,Xabier Prieto,79,79
24061,1778357,2015-04-24 00:00:00,7869,8315,Fidel,72,74
24062,1778358,2015-04-25 00:00:00,8305,8581,Diego Castro,77,77
24063,1778359,2015-04-25 00:00:00,8558,8634,Sergio Garcia,79,79
24064,1778360,2015-04-27 00:00:00,10267,7878,Francisco Alcacer,80,86
24065,1778361,2015-04-26 00:00:00,8302,8370,Denis Suarez,76,83
24066,1778362,2015-04-26 00:00:00,9865,8372,Javier Espinosa Gonzalez,70,76
24067,1778363,2015-04-26 00:00:00,9910,8633,Nolito,79,79
24068,1778364,2015-04-29 00:00:00,10268,9783,Victor Romero Rodriguez,75,79
24069,1778365,2015-04-29 00:00:00,10205,9906,Joel Campbell,75,83
24070,1778366,2015-04-28 00:00:00,8315,8560,Markel Susaeta,78,81
24071,1778367,2015-04-28 00:00:00,8581,7869,David Barral,74,74
24072,1778368,2015-04-28 00:00:00,8634,8305,Luis Suarez,89,89
24073,1778369,2015-04-30 00:00:00,7878,8558,Success Isaac,60,70
24074,1778370,2015-04-30 00:00:00,8370,10267,Adrian Embarba,68,76
24075,1778371,2015-04-29 00:00:00,8372,8302,Manu del Moral,74,74
24076,1778372,2015-04-29 00:00:00,8633,9865,Javier Hernandez,81,83
24077,1778373,2015-04-29 00:00:00,9910,9864,Charles,76,76
24078,1778374,2015-05-03 00:00:00,9864,10268,Samuel Castillejo,72,81
24079,1778375,2015-05-02 00:00:00,9783,10205,Luisinho,72,72
24080,1778376,2015-05-02 00:00:00,9906,8315,Fernando Torres,80,80
24081,1778377,2015-05-01 00:00:00,8560,8581,Carlos Vela,83,86
24082,1778378,2015-05-02 00:00:00,7869,8634,Bebe,73,77
24083,1778379,2015-05-03 00:00:00,8305,7878,Fredy Hinestroza,67,72
24084,1778380,2015-05-03 00:00:00,8558,8370,Felipe Caicedo,76,81
24085,1778381,2015-05-03 00:00:00,10267,8372,Francisco Alcacer,80,86
24086,1778382,2015-05-02 00:00:00,8302,8633,Jose Antonio Reyes,77,77
24087,1778383,2015-05-04 00:00:00,9865,9910,Sebastian Dubarbier,73,73
24088,1778384,2015-05-10 00:00:00,10205,10268,Luciano Dario Vietto,78,85
24089,1778385,2015-05-09 00:00:00,8315,9783,Aritz Aduriz,82,82
24090,1778386,2015-05-10 00:00:00,8581,9906,David Barral,74,74
24091,1778387,2015-05-09 00:00:00,8634,8560,Luis Suarez,89,89
24092,1778388,2015-05-09 00:00:00,7878,7869,Ruben Rochina,72,78
24093,1778389,2015-05-11 00:00:00,8370,8305,Adrian Embarba,68,76
24094,1778390,2015-05-08 00:00:00,8372,8558,Javi Lara,70,70
24095,1778391,2015-05-09 00:00:00,8633,10267,Javier Hernandez,81,83
24096,1778392,2015-05-10 00:00:00,9910,8302,Santi Mina,67,78
24097,1778393,2015-05-10 00:00:00,9865,9864,Wellington Silva,73,79
24098,1778394,2015-05-17 00:00:00,10205,9864,Luciano Dario Vietto,78,85
24099,1778395,2015-05-17 00:00:00,10268,8315,Aaron Niguez,70,75
24100,1778396,2015-05-17 00:00:00,9783,8581,Manuel Pablo,68,68
24101,1778397,2015-05-17 00:00:00,9906,8634,Fernando Torres,80,80
24102,1778398,2015-05-17 00:00:00,8560,7878,Gonzalo Castro,78,78
24103,1778399,2015-05-17 00:00:00,7869,8370,Fidel,72,74
24104,1778400,2015-05-17 00:00:00,8305,8372,Fredy Hinestroza,67,72
24105,1778401,2015-05-17 00:00:00,8558,8633,Sergio Garcia,79,79
24106,1778402,2015-05-17 00:00:00,10267,9910,Pablo Piatti,80,84
24107,1778403,2015-05-17 00:00:00,8302,9865,Jose Antonio Reyes,77,77
24108,1778404,2015-05-23 00:00:00,8315,10205,Inaki Williams,73,82
24109,1778405,2015-05-23 00:00:00,8581,10268,Victor Casadesus,73,73
24110,1778406,2015-05-23 00:00:00,8634,9783,Lionel Messi,93,95
24111,1778407,2015-05-23 00:00:00,7878,9906,Ruben Rochina,72,78
24112,1778408,2015-05-23 00:00:00,8370,8560,Adrian Embarba,68,76
24113,1778409,2015-05-23 00:00:00,8372,7869,Javi Lara,70,70
24114,1778410,2015-05-23 00:00:00,8633,8305,Javier Hernandez,81,83
24115,1778411,2015-05-23 00:00:00,9910,8558,Nolito,79,79
24116,1778412,2015-05-23 00:00:00,9865,10267,Jonathan Zongo,71,76
24117,1778413,2015-05-23 00:00:00,9864,8302,Juanmi,70,77
24118,1778064,2014-09-20 00:00:00,8558,9864,Paco Montanes,75,79
24119,1778065,2014-09-22 00:00:00,8305,10267,Fredy Hinestroza,67,72
24120,1778066,2014-09-21 00:00:00,7869,8302,Fidel,73,75
24121,1778067,2014-09-21 00:00:00,8560,9865,Carlos Vela,82,87
24122,1778068,2014-09-20 00:00:00,9906,9910,Antoine Griezmann,82,88
24123,1778069,2014-09-20 00:00:00,9783,8633,Isaac Cuenca,73,80
24124,1778070,2014-09-19 00:00:00,10268,8372,Faycal Fajr,73,76
24125,1778071,2014-09-21 00:00:00,10205,8370,Cani,74,74
24126,1778072,2014-09-20 00:00:00,8315,7878,Iker Muniain,80,85
24127,1778073,2014-09-21 00:00:00,8581,8634,David Barral,72,72
24128,1778074,2014-09-25 00:00:00,8558,8305,Salva Sevilla,74,74
24129,1778075,2014-09-25 00:00:00,10267,7869,Francisco Alcacer,79,85
24130,1778076,2014-09-24 00:00:00,8302,8560,Jose Antonio Reyes,77,77
24131,1778077,2014-09-24 00:00:00,9865,9906,Jonathan Zongo,70,76
24132,1778078,2014-09-23 00:00:00,9910,9783,Joaquin Larrivey,74,74
24133,1778079,2014-09-23 00:00:00,8633,10268,Cristiano Ronaldo,92,92
24134,1778080,2014-09-24 00:00:00,8372,10205,Saul Berjon,71,71
24135,1778081,2014-09-24 00:00:00,8370,8315,Gael Kakuta,73,76
24136,1778082,2014-09-24 00:00:00,7878,8581,Youssef El Arabi,75,78
24137,1778083,2014-09-24 00:00:00,9864,8634,Nordin Amrabat,77,79
24138,1778084,2014-09-28 00:00:00,8305,9864,Diego Castro,77,77
24139,1778085,2014-09-28 00:00:00,7869,8558,Borja Garcia,69,73
24140,1778086,2014-09-28 00:00:00,8560,10267,Sergio Canales,77,84
24141,1778087,2014-09-27 00:00:00,9906,8302,Koke,82,85
24142,1778088,2014-09-28 00:00:00,9783,9865,Isaac Cuenca,73,80
24143,1778089,2014-09-26 00:00:00,10268,9910,Faycal Fajr,73,76
24144,1778090,2014-09-27 00:00:00,10205,8633,Ikechukwu Uche,78,78
24145,1778091,2014-09-27 00:00:00,8315,8372,Iker Muniain,80,85
24146,1778092,2014-09-27 00:00:00,8581,8370,Ruben Garcia,74,81
24147,1778093,2014-09-27 00:00:00,8634,7878,Lionel Messi,93,95
24148,1778094,2014-10-03 00:00:00,8305,7869,Diego Castro,77,77
24149,1778095,2014-10-05 00:00:00,8558,8560,Felipe Caicedo,75,80
24150,1778096,2014-10-04 00:00:00,10267,9906,Francisco Alcacer,80,88
24151,1778097,2014-10-05 00:00:00,8302,9783,Vitolo,77,80
24152,1778098,2014-10-04 00:00:00,9865,10268,Edgar Antonio Mendez,69,73
24153,1778099,2014-10-05 00:00:00,9910,10205,Joaquin Larrivey,74,74
24154,1778100,2014-10-05 00:00:00,8633,8315,Karim Benzema,85,87
24155,1778101,2014-10-04 00:00:00,8372,8581,Saul Berjon,71,71
24156,1778102,2014-10-04 00:00:00,8370,8634,Gael Kakuta,73,76
24157,1778103,2014-10-04 00:00:00,9864,7878,Nordin Amrabat,77,79
24158,1778104,2014-10-18 00:00:00,7869,9864,Fidel,73,75
24159,1778105,2014-10-20 00:00:00,8560,8305,Gonzalo Castro,78,78
24160,1778106,2014-10-19 00:00:00,9906,8558,Raul Garcia,79,79
24161,1778107,2014-10-19 00:00:00,9783,10267,Isaac Cuenca,73,80
24162,1778108,2014-10-19 00:00:00,10268,8302,Alvaro Gimenez,67,73
24163,1778109,2014-10-19 00:00:00,10205,9865,Ikechukwu Uche,78,78
24164,1778110,2014-10-18 00:00:00,8315,9910,Iker Muniain,80,85
24165,1778111,2014-10-18 00:00:00,8581,8633,Jose Luis Morales,72,74
24166,1778112,2014-10-18 00:00:00,8634,8372,Lionel Messi,93,95
24167,1778113,2014-10-17 00:00:00,7878,8370,Piti,77,77
24168,1778114,2014-10-25 00:00:00,7869,8560,Fidel,73,75
24169,1778115,2014-10-26 00:00:00,8305,9906,Fredy Hinestroza,67,72
24170,1778116,2014-10-26 00:00:00,8558,9783,Paco Montanes,75,75
24171,1778117,2014-10-25 00:00:00,10267,10268,Pablo Piatti,80,84
24172,1778118,2014-10-26 00:00:00,8302,10205,Carlos Bacca,81,81
24173,1778119,2014-10-25 00:00:00,9865,8315,Edgar Antonio Mendez,69,73
24174,1778120,2014-10-24 00:00:00,9910,8581,Joaquin Larrivey,76,76
24175,1778121,2014-10-25 00:00:00,8633,8634,Karim Benzema,85,87
24176,1778122,2014-10-25 00:00:00,8372,7878,Saul Berjon,71,71
24177,1778123,2014-10-26 00:00:00,9864,8370,Samuel Castillejo,63,74
24178,2030082,2015-08-23 00:00:00,8581,9910,Nabil Ghilas,75,79
24179,2030083,2015-08-22 00:00:00,9906,8306,Antoine Griezmann,82,88
24180,2030084,2015-08-21 00:00:00,9864,8302,Ricardo Horta,71,80
