id,match_api_id,match_date,home_team_api_id,away_team_api_id,home_player_3_name,home_player_3_rating,home_player_3_potential
22600,875556,2010-09-22 00:00:00,10267,9906,Hedwiges Maduro,76,82
22601,875557,2010-09-22 00:00:00,8394,10278,Jiri Jarosik,74,88
22602,875558,2010-09-23 00:00:00,8302,8696,Alexis,78,86
22603,875559,2010-09-23 00:00:00,8305,9864,Cata Diaz,79,86
22604,875560,2010-09-23 00:00:00,10205,9783,Carlos Marchena,81,85
22605,875561,2010-09-22 00:00:00,9865,8581,Carlos Garcia,71,78
22606,875562,2010-09-21 00:00:00,8633,8558,Ricardo Carvalho,84,87
22607,875563,2010-09-21 00:00:00,8371,8560,Lolo,73,74
22608,875565,2010-09-25 00:00:00,8315,8634,Mikel San Jose,75,80
22609,875566,2010-09-25 00:00:00,9869,10267,Gregory Arnolin,78,79
22610,875567,2010-09-26 00:00:00,9906,8394,Diego Godin,81,82
22611,875568,2010-09-26 00:00:00,10278,8302,Noe Pamarot,68,72
22612,875570,2010-09-26 00:00:00,8696,8305,Henrique,77,82
22613,875572,2010-09-27 00:00:00,9864,10205,Kris Stadsgaard,72,78
22614,875574,2010-09-26 00:00:00,9783,9865,Alberto Lopo,80,84
22615,875576,2010-09-25 00:00:00,8581,8633,Sergio Ballesteros,73,74
22616,875578,2010-09-26 00:00:00,8558,8371,Jordi Amat,64,75
22617,875580,2010-09-26 00:00:00,8661,8560,Jose Carlos Nunes,78,79
22618,875583,2010-10-03 00:00:00,8634,8661,Gerard Pique,85,88
22619,875586,2010-10-02 00:00:00,10267,8315,Ricardo Costa,77,81
22620,875587,2010-10-02 00:00:00,8394,9869,Jiri Jarosik,74,88
22621,875588,2010-10-03 00:00:00,8302,9906,Alexis,78,86
22622,875589,2010-10-03 00:00:00,8305,10278,Cata Diaz,79,86
22623,875590,2010-10-03 00:00:00,10205,8696,Carlos Marchena,81,85
22624,875591,2010-10-03 00:00:00,9865,9864,Carlos Garcia,71,78
22625,875592,2010-10-03 00:00:00,8633,9783,Pepe,84,88
22626,875594,2010-10-03 00:00:00,8371,8581,Jose Josetxo,72,76
22627,875595,2010-10-02 00:00:00,8560,8558,Ion Ansotegi,72,76
22628,875599,2010-10-16 00:00:00,8634,10267,Carles Puyol,87,90
22629,875600,2010-10-17 00:00:00,8315,8394,Ustaritz,73,74
22630,875602,2010-10-17 00:00:00,9869,8302,Ivan Hernandez,70,76
22631,875604,2010-10-16 00:00:00,9906,8305,Tomas Ujfalusi,79,84
22632,875607,2010-10-18 00:00:00,10278,10205,Abraham Paz Cruz,73,74
22633,875609,2010-10-17 00:00:00,8696,9865,Henrique,77,82
22634,875611,2010-10-16 00:00:00,9864,8633,Kris Stadsgaard,72,78
22635,875612,2010-10-17 00:00:00,9783,8371,Alberto Lopo,80,84
22636,875613,2010-10-17 00:00:00,8581,8560,Sergio Ballesteros,73,74
22637,875614,2010-10-17 00:00:00,8661,8558,Ivan Ramis,77,79
22638,875616,2010-10-23 00:00:00,10267,8661,Ricardo Costa,77,81
22639,875618,2010-10-23 00:00:00,8394,8634,Matteo Contini,76,77
22640,875620,2010-10-24 00:00:00,8302,8315,Martin Caceres,78,85
22641,875623,2010-10-24 00:00:00,8305,9869,Cata Diaz,79,86
22642,875625,2010-10-24 00:00:00,10205,9906,Carlos Marchena,81,85
22643,875627,2010-10-24 00:00:00,9865,10278,Carlos Garcia,71,78
22644,875628,2010-10-23 00:00:00,8633,8696,Pepe,84,88
22645,875631,2010-10-24 00:00:00,8371,9864,Lolo,73,74
22646,875633,2010-10-25 00:00:00,8560,9783,Ion Ansotegi,72,76
22647,875634,2010-10-24 00:00:00,8558,8581,Juan Forlin,75,78
22648,875635,2010-10-30 00:00:00,10267,8394,David Navarro,79,81
22649,875636,2010-10-30 00:00:00,8634,8302,Carles Puyol,87,90
22650,875638,2010-10-31 00:00:00,8315,8305,Mikel San Jose,75,80
22651,875641,2010-10-31 00:00:00,9869,10205,Alberto Botia,77,78
22652,875645,2010-10-31 00:00:00,9906,9865,Luis Perea,77,84
22653,875646,2010-10-30 00:00:00,10278,8633,Sergio Rodri,71,76
22654,875649,2010-10-31 00:00:00,8696,8371,Henrique,77,82
22655,875650,2010-10-31 00:00:00,9864,8560,Kris Stadsgaard,72,78
22656,875652,2010-10-31 00:00:00,9783,8558,Diego Daniel Colotto,77,81
22657,875654,2010-11-01 00:00:00,8661,8581,Ivan Ramis,77,79
22658,1051458,2012-01-21 00:00:00,8560,9906,Vadim Demidov,75,77
22659,1051459,2012-01-22 00:00:00,8633,8315,Raphael Varane,71,83
22660,1051460,2012-01-22 00:00:00,9864,8634,Martin Demichelis,79,80
22661,1051462,2012-01-23 00:00:00,10205,9869,Gonzalo Rodriguez,77,79
22662,1051463,2012-01-21 00:00:00,8603,8302,Jose Canas,66,74
22663,1051464,2012-01-22 00:00:00,8371,10267,Sergio Fernandez,71,71
22664,1051466,2012-01-21 00:00:00,8696,8305,Marc Torrejon Moya,73,74
22665,1051468,2012-01-21 00:00:00,8558,7878,Raul Rodriguez,65,69
22666,1051469,2012-01-22 00:00:00,8581,8394,Gustavo Cabral,68,72
22667,1051471,2012-01-22 00:00:00,8370,8661,Alejandro Arribas,68,75
22668,1051739,2011-10-26 00:00:00,8305,8371,Cata Diaz,78,78
22669,1051740,2011-10-27 00:00:00,8558,8603,Raul Rodriguez,65,69
22670,1051741,2011-10-26 00:00:00,8661,9869,Joao Victor,73,76
22671,1051742,2011-10-26 00:00:00,8581,8560,Sergio Ballesteros,73,73
22672,1051743,2011-10-27 00:00:00,8315,9906,Borja Ekiza,74,77
22673,1051744,2011-10-26 00:00:00,8633,10205,Sergio Ramos,85,88
22674,1051745,2011-10-25 00:00:00,8302,8696,Julien Escude,77,77
22675,1051746,2011-10-26 00:00:00,8394,10267,David Mateos,70,77
22676,1051747,2011-10-26 00:00:00,8370,9864,Alejandro Arribas,68,75
22677,1051748,2011-10-25 00:00:00,7878,8634,Inigo Lopez,68,70
22678,1051749,2011-10-30 00:00:00,8371,8581,Lolo,73,73
22679,1051750,2011-10-30 00:00:00,8696,8603,Alvaro Gonzalez Soberon,62,72
22680,1051751,2011-10-30 00:00:00,9869,8315,Alberto Botia,77,80
22681,1051752,2011-10-29 00:00:00,8560,8633,Vadim Demidov,75,77
22682,1051753,2011-10-30 00:00:00,9906,8394,Diego Godin,80,82
22683,1051754,2011-10-29 00:00:00,10205,8370,Gonzalo Rodriguez,77,79
22684,1051755,2011-10-31 00:00:00,8302,7878,Emir Spahic,78,78
22685,1051756,2011-10-29 00:00:00,10267,8305,Adil Rami,81,85
22686,1051757,2011-10-30 00:00:00,9864,8558,Martin Demichelis,79,80
22687,1051758,2011-10-29 00:00:00,8634,8661,Javier Mascherano,86,87
22688,1051759,2011-11-06 00:00:00,8370,8560,Mikel Labaka,70,70
22689,1051760,2011-11-06 00:00:00,7878,8696,Inigo Lopez,68,70
22690,1051761,2011-11-06 00:00:00,8305,9906,Cata Diaz,78,78
22691,1051762,2011-11-06 00:00:00,8558,10205,Raul Rodriguez,65,69
22692,1051763,2011-11-05 00:00:00,8661,8302,Chico,75,86
22693,1051764,2011-11-05 00:00:00,8581,10267,Victoriano Rivas Nano,73,73
22694,1051765,2011-11-05 00:00:00,8603,9864,Ustaritz,71,71
22695,1051766,2011-11-06 00:00:00,8315,8634,Javier Martinez,82,86
22696,1051767,2011-11-06 00:00:00,8633,8371,Pepe,85,86
22697,1051768,2011-11-06 00:00:00,8394,9869,Paulo da Silva,75,75
22698,1051769,2011-11-20 00:00:00,8560,8558,Ion Ansotegi,73,74
22699,1051770,2011-12-07 00:00:00,7878,8661,Inigo Lopez,68,70
22700,1051771,2011-11-20 00:00:00,9906,8581,Miranda,75,82
22701,1051772,2011-11-19 00:00:00,10205,8603,Gonzalo Rodriguez,77,79
22702,1051773,2011-11-20 00:00:00,8302,8315,Emir Spahic,78,78
22703,1051774,2011-11-19 00:00:00,10267,8633,Adil Rami,81,85
22704,1051775,2011-11-21 00:00:00,8696,9864,Alvaro Gonzalez Soberon,62,72
22705,1051776,2011-11-19 00:00:00,8634,8394,Gerard Pique,88,91
22706,1051777,2011-11-20 00:00:00,8371,8370,Ruben,74,75
22707,1051778,2011-11-20 00:00:00,9869,8305,Alberto Botia,77,80
22708,1051779,2011-11-27 00:00:00,8558,8371,Hector Moreno,76,78
22709,1051780,2011-11-27 00:00:00,8661,8696,Chico,75,86
22710,1051781,2011-11-27 00:00:00,8581,9869,Sergio Ballesteros,73,73
22711,1051782,2011-11-27 00:00:00,8603,8560,Ustaritz,71,71
22712,1051783,2011-11-27 00:00:00,8315,7878,Javier Martinez,82,86
22713,1051784,2011-11-26 00:00:00,8633,9906,Pepe,85,86
22714,1051785,2011-11-28 00:00:00,9864,10205,Martin Demichelis,79,80
22715,1051786,2011-11-27 00:00:00,8394,8302,David Mateos,70,77
22716,1051787,2011-11-26 00:00:00,8370,10267,Alejandro Arribas,68,75
22717,1051788,2011-11-26 00:00:00,8305,8634,Cata Diaz,78,78
22718,1051789,2011-12-04 00:00:00,9906,8370,Miranda,75,82
22719,1051790,2011-12-03 00:00:00,8696,10205,Alvaro Gonzalez Soberon,62,72
22720,1051791,2011-12-05 00:00:00,8302,8305,Federico Fazio,78,81
22721,1051792,2011-12-03 00:00:00,10267,8558,Adil Rami,81,85
22722,1051793,2011-12-03 00:00:00,8634,8581,Javier Mascherano,86,87
22723,1051794,2011-12-04 00:00:00,8371,8603,Miguel Flano,74,75
22724,1051795,2011-12-04 00:00:00,8661,8315,Ivan Ramis,77,79
22725,1051796,2011-12-03 00:00:00,9869,8633,Gregory Arnolin,73,73
22726,1051797,2011-12-04 00:00:00,8560,9864,Mikel Gonzalez,75,76
22727,1051798,2011-12-04 00:00:00,7878,8394,Inigo Lopez,68,70
22728,1051799,2011-12-11 00:00:00,9864,8371,Martin Demichelis,79,80
22729,1051800,2011-12-11 00:00:00,8394,8661,Adam Pinter,67,72
22730,1051801,2011-12-11 00:00:00,8370,9869,Alejandro Arribas,68,75
22731,1051802,2011-12-11 00:00:00,10205,8560,Cristian Zapata,77,82
22732,1051803,2011-12-11 00:00:00,8305,7878,Cata Diaz,78,78
22733,1051804,2011-12-11 00:00:00,8558,9906,Raul Rodriguez,65,69
22734,1051805,2011-12-10 00:00:00,8581,8302,Sergio Ballesteros,73,73
22735,1051806,2011-12-10 00:00:00,8603,10267,Mario Alvarez,74,74
22736,1051807,2011-12-11 00:00:00,8315,8696,Fernando Amorebieta,78,79
22737,1051808,2011-12-10 00:00:00,8633,8634,Pepe,85,86
22738,1051809,2011-12-17 00:00:00,9869,8558,Gregory Arnolin,73,73
22739,1051810,2011-12-18 00:00:00,8696,8560,Marc Torrejon Moya,73,74
22740,1051811,2011-12-18 00:00:00,7878,8581,Inigo Lopez,68,70
22741,1051812,2011-12-18 00:00:00,9906,8603,Diego Godin,80,82
22742,1051813,2011-12-17 00:00:00,8302,8633,Federico Fazio,78,81
22743,1051814,2011-12-18 00:00:00,10267,9864,Adil Rami,81,85
22744,1051815,2011-12-17 00:00:00,8315,8394,Javier Martinez,82,86
22745,1051816,2011-11-29 00:00:00,8634,8370,Javier Mascherano,86,87
22746,1051817,2011-12-18 00:00:00,8371,10205,Sergio Fernandez,71,71
22747,1051818,2011-12-17 00:00:00,8661,8305,Ivan Ramis,77,79
22748,1052019,2012-01-08 00:00:00,8305,8315,Cata Diaz,78,78
22749,1052020,2012-01-07 00:00:00,8581,8661,Sergio Ballesteros,73,73
22750,1052021,2012-01-07 00:00:00,8633,7878,Raphael Varane,71,83
22751,1052022,2012-01-08 00:00:00,8370,8302,Alejandro Arribas,68,75
22752,1052023,2012-01-08 00:00:00,8558,8634,Raul Rodriguez,65,69
22753,1052024,2012-01-08 00:00:00,8603,9869,Mario Alvarez,74,74
22754,1052025,2012-01-07 00:00:00,9864,9906,Martin Demichelis,79,80
22755,1052026,2012-01-08 00:00:00,10205,10267,Cristian Zapata,77,82
22756,1052027,2012-01-07 00:00:00,8560,8371,Vadim Demidov,75,77
22757,1052028,2012-01-07 00:00:00,8696,8394,Marc Torrejon Moya,73,74
22758,1051819,2012-01-15 00:00:00,8634,8603,Javier Mascherano,86,87
22759,1051820,2012-01-15 00:00:00,8371,8696,Miguel Flano,74,75
22760,1051821,2012-01-14 00:00:00,8661,8633,Chico,75,86
22761,1051822,2012-01-15 00:00:00,9869,9864,Gregory Arnolin,73,73
22762,1051823,2012-01-14 00:00:00,7878,8370,Inigo Lopez,68,70
22763,1051824,2012-01-15 00:00:00,9906,10205,Diego Godin,80,82
22764,1051825,2012-01-14 00:00:00,8394,8305,Paulo da Silva,75,75
22765,1051826,2012-01-14 00:00:00,8302,8558,Federico Fazio,78,81
22766,1051827,2012-01-14 00:00:00,10267,8560,Adil Rami,81,85
22767,1051828,2012-01-15 00:00:00,8315,8581,Javier Martinez,82,86
22768,1051612,2011-08-27 00:00:00,10267,8696,Adil Rami,80,85
22769,1051613,2011-08-28 00:00:00,9906,8371,Luis Perea,77,84
22770,1051616,2011-08-27 00:00:00,9869,8560,Alberto Botia,76,78
22771,1051617,2011-08-29 00:00:00,8634,10205,Sergio Busquets,81,84
22772,1051618,2011-08-28 00:00:00,8302,9864,Emir Spahic,77,81
22773,1051619,2011-08-27 00:00:00,7878,8603,Noe Pamarot,75,76
22774,1051620,2011-08-28 00:00:00,8661,8558,Chico,75,79
22775,1051621,2011-08-28 00:00:00,8315,8370,Mikel San Jose,77,80
22776,1051622,2011-08-28 00:00:00,8394,8633,Paulo da Silva,74,77
22777,1051623,2011-08-28 00:00:00,8305,8581,Cata Diaz,78,83
22778,1051829,2012-05-01 00:00:00,7878,8558,Inigo Lopez,71,73
22779,1051830,2012-05-02 00:00:00,9906,8560,Miranda,78,82
22780,1051831,2012-05-02 00:00:00,8302,8603,Federico Fazio,78,81
22781,1051832,2012-05-02 00:00:00,8394,8581,Paulo da Silva,73,73
22782,1051833,2012-05-02 00:00:00,8315,8633,Mikel San Jose,76,81
22783,1051834,2012-05-02 00:00:00,10267,8371,Adil Rami,82,85
22784,1051835,2012-05-02 00:00:00,8661,8370,Chico,75,86
22785,1051836,2012-05-02 00:00:00,8634,9864,Javier Mascherano,85,87
22786,1051837,2012-05-01 00:00:00,8305,8696,Cata Diaz,79,79
22787,1051838,2012-05-01 00:00:00,9869,10205,Alberto Botia,77,80
22788,1051839,2012-01-28 00:00:00,8370,8315,Alejandro Arribas,68,75
22789,1051840,2012-01-29 00:00:00,8696,10267,Marc Torrejon Moya,73,74
22790,1051841,2012-01-29 00:00:00,9864,8302,Martin Demichelis,79,80
22791,1051842,2012-01-28 00:00:00,8633,8394,Pepe,85,86
22792,1051843,2012-01-30 00:00:00,8371,9906,Sergio Fernandez,71,71
22793,1051844,2012-01-29 00:00:00,8603,7878,Mario Alvarez,74,74
22794,1051845,2012-01-29 00:00:00,8581,8305,Sergio Ballesteros,73,73
22795,1051846,2012-01-29 00:00:00,8560,9869,Mikel Gonzalez,75,76
22796,1051847,2012-01-28 00:00:00,8558,8661,Raul Rodriguez,65,69
22797,1051848,2012-01-28 00:00:00,10205,8634,Gonzalo Rodriguez,77,79
22798,1051849,2012-02-05 00:00:00,8394,8370,Paulo da Silva,75,75
22799,1051850,2012-02-05 00:00:00,9906,10267,Miranda,75,82
22800,1051851,2012-02-06 00:00:00,7878,9864,Inigo Lopez,68,70
22801,1051852,2012-02-04 00:00:00,8305,8633,Cata Diaz,78,78
22802,1051853,2012-02-05 00:00:00,9869,8371,Alberto Botia,77,80
22803,1051854,2012-02-04 00:00:00,8661,8603,Chico,75,86
22804,1051855,2012-02-04 00:00:00,8581,8696,Sergio Ballesteros,73,73
22805,1051856,2012-02-04 00:00:00,8634,8560,Javier Mascherano,86,87
22806,1051857,2012-02-04 00:00:00,8315,8558,Javier Martinez,82,86
22807,1051858,2012-02-05 00:00:00,8302,10205,Federico Fazio,78,81
22808,1051859,2012-02-12 00:00:00,9864,8661,Weligton,72,72
22809,1051860,2012-02-12 00:00:00,8633,8581,Pepe,85,86
22810,1051861,2012-02-11 00:00:00,8371,8634,Sergio Fernandez,71,71
22811,1051862,2012-02-11 00:00:00,8603,8315,Paulao,73,75
22812,1051863,2012-02-13 00:00:00,8560,8302,Mikel Gonzalez,75,76
22813,1051864,2012-02-12 00:00:00,8558,8394,Raul Rodriguez,65,69
22814,1051865,2012-02-11 00:00:00,8696,9906,Marc Torrejon Moya,73,74
22815,1051866,2012-02-12 00:00:00,10205,7878,Cristian Zapata,77,82
22816,1051867,2012-02-12 00:00:00,8370,8305,Alejandro Arribas,68,75
22817,1051868,2012-02-12 00:00:00,10267,9869,Adil Rami,81,85
22818,1051869,2012-02-19 00:00:00,8315,9864,Mikel San Jose,78,80
22819,1051870,2012-02-18 00:00:00,8633,8696,Pepe,85,86
22820,1051871,2012-02-18 00:00:00,8302,8371,Federico Fazio,78,81
22821,1051872,2012-02-20 00:00:00,8394,8603,Paulo da Silva,75,75
22822,1051873,2012-02-19 00:00:00,7878,8560,Inigo Lopez,68,70
22823,1051874,2012-02-18 00:00:00,8305,8558,Cata Diaz,78,78
22824,1051875,2012-02-19 00:00:00,9869,9906,Alberto Botia,77,80
22825,1051876,2012-02-19 00:00:00,8661,10205,Jose Carlos Nunes,77,77
22826,1051877,2012-02-19 00:00:00,8581,8370,Sergio Ballesteros,73,73
22827,1051878,2012-02-19 00:00:00,8634,10267,Carles Puyol,86,86
22828,1051879,2012-02-25 00:00:00,8603,8305,Paulao,73,75
22829,1051880,2012-02-25 00:00:00,8696,9869,Marc Torrejon Moya,73,74
22830,1051881,2012-02-26 00:00:00,8560,8661,Mikel Gonzalez,73,77
22831,1051882,2012-02-25 00:00:00,8558,8581,Raul Rodriguez,68,73
22832,1051883,2012-02-26 00:00:00,9906,8634,Miranda,78,82
22833,1051884,2012-02-26 00:00:00,10205,8315,Gonzalo Rodriguez,78,79
22834,1051885,2012-02-26 00:00:00,8370,8633,Alejandro Arribas,72,75
22835,1051886,2012-02-26 00:00:00,10267,8302,Adil Rami,82,85
22836,1051887,2012-02-25 00:00:00,9864,8394,Joris Mathijsen,78,78
22837,1051888,2012-02-26 00:00:00,8371,7878,Sergio Fernandez,73,73
22838,1051889,2012-03-04 00:00:00,8394,10205,Maurizio Lanzaro,71,74
22839,1051890,2012-03-03 00:00:00,8370,8696,Alejandro Arribas,72,75
22840,1051891,2012-03-04 00:00:00,7878,10267,Borja Gomez,70,73
22841,1051892,2012-03-03 00:00:00,8305,9864,Cata Diaz,79,79
22842,1051893,2012-03-03 00:00:00,8661,8371,Jose Carlos Nunes,76,76
22843,1051894,2012-03-05 00:00:00,8581,8603,Sergio Ballesteros,76,76
22844,1051895,2012-03-03 00:00:00,8634,9869,Javier Mascherano,85,87
22845,1051896,2012-03-04 00:00:00,8315,8560,Mikel San Jose,76,81
22846,1051897,2012-03-04 00:00:00,8633,8558,Ricardo Carvalho,81,81
22847,1051898,2012-03-03 00:00:00,8302,9906,Emir Spahic,77,77
22848,1051899,2012-03-11 00:00:00,8371,8315,Sergio Fernandez,73,73
22849,1051900,2012-03-10 00:00:00,9864,8581,Martin Demichelis,78,78
22850,1051901,2012-03-10 00:00:00,9869,8302,Gregory Arnolin,71,71
22851,1051902,2012-03-10 00:00:00,8560,8394,Mikel Gonzalez,73,77
22852,1051903,2012-03-10 00:00:00,8603,8633,Paulao,73,75
22853,1051904,2012-03-11 00:00:00,9906,7878,Miranda,78,82
22854,1051905,2012-03-12 00:00:00,10205,8305,Gonzalo Rodriguez,78,79
22855,1051906,2012-03-11 00:00:00,8558,8370,Jordi Amat,69,74
22856,1051907,2012-03-11 00:00:00,10267,8661,Adil Rami,82,85
22857,1051908,2012-03-11 00:00:00,8696,8634,Alvaro Gonzalez Soberon,72,78
22858,1051909,2012-03-17 00:00:00,8305,8560,Alexis,76,80
22859,1051910,2012-03-19 00:00:00,8558,8696,Jordi Amat,69,74
22860,1051911,2012-03-18 00:00:00,8661,9906,Jose Carlos Nunes,76,76
22861,1051912,2012-03-18 00:00:00,8581,10205,Sergio Ballesteros,76,76
22862,1051913,2012-03-18 00:00:00,8315,10267,Javier Martinez,82,86
22863,1051914,2012-03-18 00:00:00,8633,9864,Pepe,85,86
22864,1051915,2012-03-17 00:00:00,8302,8634,Emir Spahic,77,77
22865,1051916,2012-03-17 00:00:00,8394,8371,David Mateos,70,77
22866,1051917,2012-03-17 00:00:00,8370,8603,Alejandro Arribas,72,75
22867,1051918,2012-03-17 00:00:00,7878,9869,Inigo Lopez,71,73
22868,1051919,2012-03-20 00:00:00,8371,8305,Roversio,73,74
22869,1051920,2012-03-22 00:00:00,8603,8558,Paulao,73,75
22870,1051921,2012-03-21 00:00:00,9869,8661,Alberto Botia,77,80
22871,1051922,2012-03-21 00:00:00,8560,8581,Mikel Gonzalez,73,77
22872,1051923,2012-03-21 00:00:00,9906,8315,Miranda,78,82
22873,1051924,2012-03-21 00:00:00,10205,8633,Cristian Zapata,75,80
22874,1051925,2012-03-22 00:00:00,8696,8302,Marc Torrejon Moya,73,74
22875,1051926,2012-03-21 00:00:00,10267,8394,Adil Rami,82,85
22876,1051927,2012-03-22 00:00:00,9864,8370,Weligton,72,72
22877,1051928,2012-03-20 00:00:00,8634,7878,Gerard Pique,88,91
22878,1051669,2011-09-10 00:00:00,10267,9906,Adil Rami,81,85
22879,1051670,2011-09-11 00:00:00,8371,9869,Roversio,71,73
22880,1051671,2011-09-10 00:00:00,8560,8634,Vadim Demidov,75,77
22881,1051672,2011-09-10 00:00:00,10205,8302,Gonzalo Rodriguez,77,79
22882,1051673,2011-09-12 00:00:00,9864,7878,Martin Demichelis,79,80
22883,1051674,2011-09-11 00:00:00,8603,8661,Jose Dorado,73,74
22884,1051675,2011-09-11 00:00:00,8558,8315,Hector Moreno,76,78
22885,1051676,2011-09-11 00:00:00,8370,8394,Alejandro Arribas,68,75
22886,1051677,2011-09-10 00:00:00,8633,8305,Pepe,85,86
22887,1051678,2011-09-11 00:00:00,8696,8581,Alvaro Gonzalez Soberon,62,72
22888,1051929,2012-03-25 00:00:00,8581,8371,Sergio Ballesteros,76,76
22889,1051930,2012-03-25 00:00:00,8603,8696,Paulao,73,75
22890,1051931,2012-03-25 00:00:00,8315,9869,Javier Martinez,82,86
22891,1051932,2012-03-24 00:00:00,8633,8560,Raphael Varane,73,83
22892,1051933,2012-03-25 00:00:00,8394,9906,David Mateos,70,77
22893,1051934,2012-03-25 00:00:00,8370,10205,Alejandro Arribas,72,75
22894,1051935,2012-03-26 00:00:00,7878,8302,Inigo Lopez,71,73
22895,1051936,2012-03-24 00:00:00,8305,10267,Cata Diaz,79,79
22896,1051937,2012-03-25 00:00:00,8558,9864,Raul Rodriguez,68,73
22897,1051938,2012-03-24 00:00:00,8661,8634,Ivan Ramis,77,80
22898,1051939,2012-04-01 00:00:00,8560,8370,Vadim Demidov,74,78
22899,1051940,2012-03-31 00:00:00,8696,7878,Marc Torrejon Moya,73,74
22900,1051941,2012-04-01 00:00:00,9906,8305,Luis Perea,75,75
22901,1051942,2012-04-01 00:00:00,10205,8558,Cristian Zapata,75,80
22902,1051943,2012-04-02 00:00:00,8302,8661,Federico Fazio,78,81
22903,1051944,2012-04-01 00:00:00,10267,8581,Adil Rami,82,85
22904,1051945,2012-03-31 00:00:00,9864,8603,Weligton,72,72
22905,1051946,2012-03-31 00:00:00,8634,8315,Javier Mascherano,85,87
22906,1051947,2012-03-31 00:00:00,8371,8633,Sergio Fernandez,73,73
22907,1051948,2012-03-31 00:00:00,9869,8394,Sebastian Eguren,70,70
22908,1051949,2012-04-08 00:00:00,8581,9906,Sergio Ballesteros,76,76
22909,1051950,2012-04-07 00:00:00,8603,10205,Paulao,73,75
22910,1051951,2012-04-08 00:00:00,8315,8302,Borja Ekiza,75,77
22911,1051952,2012-04-08 00:00:00,8633,10267,Pepe,85,86
22912,1051953,2012-04-09 00:00:00,9864,8696,Weligton,72,72
22913,1051954,2012-04-07 00:00:00,8394,8634,Paulo da Silva,73,73
22914,1051955,2012-04-07 00:00:00,8370,8371,Alejandro Arribas,72,75
22915,1051956,2012-04-07 00:00:00,8305,9869,Cata Diaz,79,79
22916,1051957,2012-04-07 00:00:00,8558,8560,Raul Rodriguez,68,73
22917,1051958,2012-04-08 00:00:00,8661,7878,Ivan Ramis,77,80
22918,1051959,2012-04-10 00:00:00,8371,8558,Lolo,72,76
22919,1051960,2012-04-12 00:00:00,8696,8661,Bernardo,70,74
22920,1051961,2012-04-11 00:00:00,9869,8581,Alberto Botia,77,80
22921,1051962,2012-04-10 00:00:00,8560,8603,Ion Ansotegi,71,74
22922,1051963,2012-04-11 00:00:00,7878,8315,Inigo Lopez,71,73
22923,1051964,2012-04-11 00:00:00,9906,8633,Diego Godin,79,83
22924,1051965,2012-04-12 00:00:00,10205,9864,Gonzalo Rodriguez,78,79
22925,1051966,2012-04-12 00:00:00,8302,8394,Federico Fazio,78,81
22926,1051967,2012-04-11 00:00:00,10267,8370,Adil Rami,82,85
22927,1051968,2012-04-10 00:00:00,8634,8305,Javier Mascherano,85,87
22928,1051969,2012-04-15 00:00:00,8603,8371,Paulao,73,75
22929,1051970,2012-04-15 00:00:00,8315,8661,Javier Martinez,82,86
22930,1051971,2012-04-14 00:00:00,8633,9869,Pepe,85,86
22931,1051972,2012-04-15 00:00:00,9864,8560,Weligton,72,72
22932,1051973,2012-04-15 00:00:00,8394,7878,Paulo da Silva,73,73
22933,1051974,2012-04-15 00:00:00,8370,9906,Alejandro Arribas,72,75
22934,1051975,2012-04-15 00:00:00,10205,8696,Cristian Zapata,75,80
22935,1051976,2012-04-16 00:00:00,8305,8302,Cata Diaz,79,79
22936,1051977,2012-04-15 00:00:00,8558,10267,Raul Rodriguez,68,73
22937,1051978,2012-04-14 00:00:00,8581,8634,Sergio Ballesteros,76,76
22938,1051979,2012-04-22 00:00:00,10267,8603,Adil Rami,82,85
22939,1051980,2012-04-22 00:00:00,8696,8315,Alvaro Gonzalez Soberon,72,78
22940,1051981,2012-04-21 00:00:00,8634,8633,Javier Mascherano,85,87
22941,1051982,2012-04-23 00:00:00,8371,9864,Lolo,72,76
22942,1051983,2012-04-21 00:00:00,8661,8394,Chico,75,86
