id,match_api_id,match_date,home_team_api_id,away_team_api_id,home_player_1_name,home_player_1_rating,home_player_1_potential
23406,1260097,2012-10-20 00:00:00,8633,9910,Iker Casillas,89,90
23407,1260098,2012-10-20 00:00:00,9783,8634,Daniel Aranzubia,78,79
23408,1260105,2012-10-27 00:00:00,8558,9864,Cristian Alvarez,77,79
23409,1260106,2012-10-29 00:00:00,10281,8560,Dani Hernandez,68,71
23410,1260108,2012-10-28 00:00:00,9906,8371,Thibaut Courtois,79,87
23411,1260111,2012-10-27 00:00:00,8603,10267,Adrian,57,64
23412,1260114,2012-10-28 00:00:00,8315,8305,Gorka Iraizoz Moreno,79,80
23413,1260116,2012-10-28 00:00:00,8581,7878,Gustavo Adolfo Munua,75,75
23414,1260118,2012-10-28 00:00:00,8394,8302,Roberto,79,84
23415,1260121,2012-10-28 00:00:00,8661,8633,Dudu Aouate,77,77
23416,1260123,2012-10-27 00:00:00,9910,9783,Javi Varas,76,78
23417,1260124,2012-10-27 00:00:00,8370,8634,Ruben,70,73
23418,1505555,2013-08-19 00:00:00,9910,8558,Yoel Rodriguez,64,70
23419,1505556,2013-08-18 00:00:00,8633,8603,Diego Lopez,82,82
23420,1505557,2013-08-18 00:00:00,8371,7878,Andres Fernandez,79,81
23421,1505558,2013-08-17 00:00:00,10281,8315,Diego Marino,69,77
23422,1505559,2013-08-19 00:00:00,9865,10205,Esteban,68,68
23423,1505560,2013-08-17 00:00:00,8560,8305,Claudio Bravo,80,81
23424,1505561,2013-08-19 00:00:00,8370,10268,David Cobeno,70,71
23425,1505562,2013-08-18 00:00:00,8302,9906,Beto,78,78
23426,1505563,2013-08-18 00:00:00,8634,8581,Victor Valdes,84,84
23427,1505564,2013-08-17 00:00:00,10267,9864,Diego Alves,81,85
23428,1505902,2013-10-27 00:00:00,10205,10267,Sergio Asenjo,74,79
23429,1505903,2013-10-28 00:00:00,8305,8315,Miguel Angel Moya,76,79
23430,1505904,2013-10-26 00:00:00,10268,7878,Manu Herrera,74,74
23431,1505905,2013-10-27 00:00:00,9906,8603,Thibaut Courtois,84,88
23432,1505906,2013-10-26 00:00:00,8581,8558,Keylor Navas,74,78
23433,1505907,2013-10-26 00:00:00,9864,9910,Wilfredo Caballero,79,79
23434,1505908,2013-10-26 00:00:00,8634,8633,Victor Valdes,83,83
23435,1505909,2013-10-27 00:00:00,8302,8371,Beto,78,78
23436,1505910,2013-10-25 00:00:00,8370,10281,Ruben,72,75
23437,1505911,2013-10-27 00:00:00,8560,9865,Claudio Bravo,81,81
23438,1505912,2013-10-31 00:00:00,10205,8305,Sergio Asenjo,74,79
23439,1505913,2013-10-31 00:00:00,8315,10268,Iago Herrerin,68,72
23440,1505914,2013-10-31 00:00:00,7878,9906,Roberto Fernandez,73,73
23441,1505915,2013-10-31 00:00:00,8603,8581,Stephan Andersen,73,73
23442,1505916,2013-10-29 00:00:00,8558,9864,Francisco Casilla,76,79
23443,1505917,2013-10-29 00:00:00,9910,8634,Yoel Rodriguez,70,74
23444,1505918,2013-10-30 00:00:00,8633,8302,Diego Lopez,83,83
23445,1505919,2013-10-30 00:00:00,8371,8370,Andres Fernandez,78,82
23446,1505920,2013-10-30 00:00:00,10281,8560,Diego Marino,71,77
23447,1505921,2013-10-30 00:00:00,10267,9865,Diego Alves,81,85
23448,1505922,2013-11-03 00:00:00,8305,10267,Miguel Angel Moya,76,79
23449,1505923,2013-11-04 00:00:00,10268,10205,Manu Herrera,74,74
23450,1505924,2013-11-03 00:00:00,9906,8315,Thibaut Courtois,84,88
23451,1505925,2013-11-03 00:00:00,8581,7878,Keylor Navas,75,79
23452,1505926,2013-11-03 00:00:00,9864,8603,Wilfredo Caballero,79,79
23453,1505927,2013-11-01 00:00:00,8634,8558,Victor Valdes,83,83
23454,1505928,2013-11-02 00:00:00,8302,9910,Beto,78,78
23455,1505929,2013-11-02 00:00:00,8370,8633,Ruben,72,75
23456,1505930,2013-11-02 00:00:00,8560,8371,Claudio Bravo,81,81
23457,1505931,2013-11-02 00:00:00,9865,10281,Esteban,72,72
23458,1505932,2013-11-09 00:00:00,8305,10268,Miguel Angel Moya,76,79
23459,1505933,2013-11-10 00:00:00,10205,9906,Sergio Asenjo,74,79
23460,1505934,2013-11-09 00:00:00,8315,8581,Gorka Iraizoz Moreno,74,74
23461,1505935,2013-11-08 00:00:00,7878,9864,Roberto Fernandez,73,73
23462,1505936,2013-11-10 00:00:00,8603,8634,Guillermo Sara,71,71
23463,1505937,2013-11-10 00:00:00,8558,8302,Francisco Casilla,76,79
23464,1505938,2013-11-09 00:00:00,9910,8370,Yoel Rodriguez,70,74
23465,1505939,2013-11-09 00:00:00,8633,8560,Diego Lopez,83,83
23466,1505940,2013-11-08 00:00:00,8371,9865,Andres Fernandez,78,82
23467,1505941,2013-11-10 00:00:00,10267,10281,Vicente Guaita,80,84
23468,1505942,2013-11-24 00:00:00,10268,10267,Manu Herrera,74,74
23469,1505943,2013-11-23 00:00:00,9906,8305,Thibaut Courtois,84,88
23470,1505944,2013-11-24 00:00:00,8581,10205,Keylor Navas,75,79
23471,1505945,2013-11-25 00:00:00,9864,8315,Wilfredo Caballero,79,79
23472,1505946,2013-11-23 00:00:00,8634,7878,Jose Manuel Pinto,72,72
23473,1505947,2013-11-24 00:00:00,8302,8603,Beto,78,78
23474,1505948,2013-11-24 00:00:00,8370,8558,Ruben,72,75
23475,1505949,2013-11-23 00:00:00,8560,9910,Claudio Bravo,81,81
23476,1505950,2013-11-23 00:00:00,9865,8633,Esteban,72,72
23477,1505951,2013-11-22 00:00:00,10281,8371,Diego Marino,71,77
23478,1505952,2013-11-30 00:00:00,10268,9906,Manu Herrera,74,74
23479,1505953,2013-11-29 00:00:00,8305,8581,Miguel Angel Moya,76,79
23480,1505954,2013-11-29 00:00:00,10205,9864,Sergio Asenjo,74,79
23481,1505955,2013-12-01 00:00:00,8315,8634,Gorka Iraizoz Moreno,74,74
23482,1505956,2013-12-01 00:00:00,7878,8302,Roberto Fernandez,73,73
23483,1505957,2013-12-01 00:00:00,8603,8370,Guillermo Sara,71,71
23484,1505958,2013-11-30 00:00:00,8558,8560,Francisco Casilla,76,79
23485,1505959,2013-11-30 00:00:00,9910,9865,Yoel Rodriguez,70,74
23486,1505960,2013-11-30 00:00:00,8633,10281,Diego Lopez,83,83
23487,1505961,2013-12-01 00:00:00,10267,8371,Diego Alves,81,85
23488,1505962,2013-12-15 00:00:00,9906,10267,Thibaut Courtois,84,88
23489,1505963,2013-12-13 00:00:00,8581,10268,Keylor Navas,75,79
23490,1505964,2013-12-14 00:00:00,9864,8305,Wilfredo Caballero,79,79
23491,1505965,2013-12-14 00:00:00,8634,10205,Jose Manuel Pinto,72,72
23492,1505966,2013-12-15 00:00:00,8302,8315,Beto,78,78
23493,1505967,2013-12-14 00:00:00,8370,7878,Ruben,72,75
23494,1505968,2013-12-15 00:00:00,8560,8603,Claudio Bravo,81,81
23495,1505969,2013-12-15 00:00:00,9865,8558,Esteban,72,72
23496,1505970,2013-12-16 00:00:00,10281,9910,Diego Marino,71,77
23497,1505971,2013-12-14 00:00:00,8371,8633,Andres Fernandez,78,82
23498,1505972,2013-12-21 00:00:00,9906,8581,Thibaut Courtois,84,88
23499,1505973,2013-12-20 00:00:00,10268,9864,Tono,73,73
23500,1505974,2013-12-22 00:00:00,8305,8634,Miguel Angel Moya,76,79
23501,1505975,2013-12-21 00:00:00,10205,8302,Sergio Asenjo,74,79
23502,1505976,2013-12-22 00:00:00,8315,8370,Gorka Iraizoz Moreno,74,74
23503,1505977,2013-12-21 00:00:00,7878,8560,Roberto Fernandez,73,73
23504,1505978,2013-12-21 00:00:00,8603,9865,Guillermo Sara,72,73
23505,1505979,2013-12-22 00:00:00,8558,10281,Francisco Casilla,76,79
23506,1505980,2013-12-22 00:00:00,9910,8371,Yoel Rodriguez,70,74
23507,1505981,2013-12-22 00:00:00,10267,8633,Vicente Guaita,80,84
23508,1505982,2014-01-04 00:00:00,10267,8581,Diego Alves,81,85
23509,1505983,2014-01-04 00:00:00,9864,9906,Wilfredo Caballero,79,79
23510,1505984,2014-01-05 00:00:00,8634,10268,Victor Valdes,83,83
23511,1505985,2014-01-05 00:00:00,8302,8305,Beto,78,78
23512,1505986,2014-01-06 00:00:00,8370,10205,David Cobeno,73,73
23513,1505987,2014-01-05 00:00:00,8560,8315,Claudio Bravo,81,81
23514,1505988,2014-01-04 00:00:00,9865,7878,Esteban,72,72
23515,1505989,2014-01-04 00:00:00,10281,8603,Diego Marino,71,77
23516,1505990,2014-01-05 00:00:00,8371,8558,Andres Fernandez,78,82
23517,1505991,2014-01-06 00:00:00,8633,9910,Diego Lopez,83,83
23518,1505992,2014-01-12 00:00:00,8581,9864,Keylor Navas,75,79
23519,1505993,2014-01-11 00:00:00,9906,8634,Thibaut Courtois,84,88
23520,1505994,2014-01-11 00:00:00,10268,8302,Tono,73,73
23521,1505995,2014-01-12 00:00:00,8305,8370,Miguel Angel Moya,76,79
23522,1505996,2014-01-13 00:00:00,10205,8560,Sergio Asenjo,74,79
23523,1505997,2014-01-11 00:00:00,8315,9865,Gorka Iraizoz Moreno,74,74
23524,1505998,2014-01-10 00:00:00,7878,10281,Roberto Fernandez,73,73
23525,1505999,2014-01-12 00:00:00,8603,8371,Stephan Andersen,72,73
23526,1506000,2014-01-12 00:00:00,8558,8633,Francisco Casilla,76,79
23527,1506001,2014-01-11 00:00:00,9910,10267,Yoel Rodriguez,70,74
23528,1505572,2013-08-24 00:00:00,8558,10267,Francisco Casilla,75,79
23529,1505573,2013-08-25 00:00:00,8603,9910,Guillermo Sara,71,71
23530,1505574,2013-08-26 00:00:00,7878,8633,Roberto Fernandez,73,73
23531,1505575,2013-08-23 00:00:00,8315,8371,Iago Herrerin,64,72
23532,1505576,2013-08-23 00:00:00,8305,9865,Miguel Angel Moya,76,79
23533,1505577,2013-08-24 00:00:00,10268,8560,Manu Herrera,74,74
23534,1505578,2013-08-25 00:00:00,9906,8370,Thibaut Courtois,83,88
23535,1505579,2013-08-25 00:00:00,8581,8302,Keylor Navas,71,78
23536,1505580,2013-08-25 00:00:00,9864,8634,Wilfredo Caballero,80,80
23537,1505581,2013-08-24 00:00:00,10205,10281,Sergio Asenjo,74,79
23538,1506002,2014-01-18 00:00:00,8558,9910,Francisco Casilla,76,79
23539,1506003,2014-01-18 00:00:00,8603,8633,Stephan Andersen,72,73
23540,1506004,2014-01-18 00:00:00,7878,8371,Roberto Fernandez,73,73
23541,1506005,2014-01-20 00:00:00,8315,10281,Gorka Iraizoz Moreno,74,74
23542,1506006,2014-01-19 00:00:00,10205,9865,Sergio Asenjo,74,79
23543,1506007,2014-01-19 00:00:00,8305,8560,Miguel Angel Moya,76,79
23544,1506008,2014-01-18 00:00:00,10268,8370,Tono,73,73
23545,1506009,2014-01-19 00:00:00,9906,8302,Thibaut Courtois,84,88
23546,1506010,2014-01-19 00:00:00,8581,8634,Keylor Navas,75,79
23547,1506011,2014-01-17 00:00:00,9864,10267,Wilfredo Caballero,79,79
23548,1506012,2014-01-25 00:00:00,10267,8558,Diego Alves,81,85
23549,1506013,2014-01-24 00:00:00,9910,8603,Yoel Rodriguez,70,74
23550,1506014,2014-01-25 00:00:00,8633,7878,Diego Lopez,83,83
23551,1506015,2014-01-26 00:00:00,8371,8315,Andres Fernandez,78,82
23552,1506016,2014-01-25 00:00:00,10281,10205,Diego Marino,71,77
23553,1506017,2014-01-26 00:00:00,9865,8305,Esteban,72,72
23554,1506018,2014-01-27 00:00:00,8560,10268,Claudio Bravo,81,81
23555,1506019,2014-01-26 00:00:00,8370,9906,Ruben,72,75
23556,1506020,2014-01-25 00:00:00,8302,8581,Beto,78,78
23557,1506021,2014-01-26 00:00:00,8634,9864,Victor Valdes,83,83
23558,1506022,2014-02-02 00:00:00,8603,8558,Antonio Adan,71,75
23559,1506023,2014-01-31 00:00:00,7878,9910,Roberto Fernandez,73,73
23560,1506024,2014-02-02 00:00:00,8315,8633,Gorka Iraizoz Moreno,74,74
23561,1506025,2014-02-03 00:00:00,10205,8371,Sergio Asenjo,74,79
23562,1506026,2014-02-01 00:00:00,8305,10281,Miguel Angel Moya,76,79
23563,1506027,2014-02-02 00:00:00,10268,9865,Tono,73,73
23564,1506028,2014-02-02 00:00:00,9906,8560,Thibaut Courtois,84,88
23565,1506029,2014-02-01 00:00:00,8581,8370,Keylor Navas,76,79
23566,1506030,2014-02-01 00:00:00,9864,8302,Wilfredo Caballero,79,79
23567,1506031,2014-02-01 00:00:00,8634,10267,Victor Valdes,83,83
23568,1506032,2014-02-08 00:00:00,10267,8603,Diego Alves,81,85
23569,1506033,2014-02-07 00:00:00,8558,7878,Francisco Casilla,76,79
23570,1506034,2014-02-10 00:00:00,9910,8315,Yoel Rodriguez,70,74
23571,1506035,2014-02-08 00:00:00,8633,10205,Diego Lopez,83,83
23572,1506036,2014-02-09 00:00:00,8371,8305,Andres Fernandez,78,82
23573,1506037,2014-02-09 00:00:00,10281,10268,Diego Marino,71,77
23574,1506038,2014-02-08 00:00:00,9865,9906,Esteban,72,72
23575,1506039,2014-02-09 00:00:00,8560,8581,Claudio Bravo,81,81
23576,1506040,2014-02-08 00:00:00,8370,9864,Ruben,72,75
23577,1506041,2014-02-09 00:00:00,8302,8634,Beto,78,78
23578,1506042,2014-02-16 00:00:00,7878,8603,Roberto Fernandez,73,73
23579,1506043,2014-02-16 00:00:00,8315,8558,Gorka Iraizoz Moreno,74,74
23580,1506044,2014-02-15 00:00:00,10205,9910,Juan Carlos,70,75
23581,1506045,2014-02-16 00:00:00,8305,8633,Miguel Angel Moya,77,79
23582,1506046,2014-02-14 00:00:00,10268,8371,Tono,73,73
23583,1506047,2014-02-15 00:00:00,9906,10281,Thibaut Courtois,84,88
23584,1506048,2014-02-15 00:00:00,8581,9865,Keylor Navas,77,80
23585,1506049,2014-02-17 00:00:00,9864,8560,Wilfredo Caballero,79,79
23586,1506050,2014-02-15 00:00:00,8634,8370,Victor Valdes,83,83
23587,1506051,2014-02-16 00:00:00,8302,10267,Beto,78,78
23588,1506052,2014-02-23 00:00:00,10267,7878,Diego Alves,81,85
23589,1506053,2014-02-23 00:00:00,8603,8315,Antonio Adan,71,75
23590,1506054,2014-02-24 00:00:00,8558,10205,Francisco Casilla,76,79
23591,1506055,2014-02-22 00:00:00,9910,8305,Yoel Rodriguez,70,74
23592,1506056,2014-02-22 00:00:00,8633,10268,Diego Lopez,84,84
23593,1506057,2014-02-23 00:00:00,8371,9906,Andres Fernandez,78,82
23594,1506058,2014-02-21 00:00:00,10281,8581,Diego Marino,71,77
23595,1506059,2014-02-22 00:00:00,9865,9864,Esteban,72,72
23596,1506060,2014-02-22 00:00:00,8560,8634,Claudio Bravo,81,81
23597,1506061,2014-02-23 00:00:00,8370,8302,Ruben,72,75
23598,1506062,2014-02-28 00:00:00,8315,7878,Gorka Iraizoz Moreno,74,74
23599,1506063,2014-03-02 00:00:00,10205,8603,Sergio Asenjo,74,79
23600,1506064,2014-03-01 00:00:00,8305,8558,Miguel Angel Moya,77,79
23601,1506065,2014-03-01 00:00:00,10268,9910,Manu Herrera,74,74
23602,1506066,2014-03-02 00:00:00,9906,8633,Thibaut Courtois,84,88
23603,1506067,2014-03-01 00:00:00,8581,8371,Keylor Navas,77,80
23604,1506068,2014-03-01 00:00:00,9864,10281,Wilfredo Caballero,79,79
23605,1506069,2014-03-02 00:00:00,8634,9865,Victor Valdes,83,83
23606,1506070,2014-03-02 00:00:00,8302,8560,Beto,78,78
23607,1506071,2014-03-02 00:00:00,8370,10267,Ruben,72,75
23608,1506072,2014-03-09 00:00:00,10267,8315,Diego Alves,81,85
23609,1506073,2014-03-08 00:00:00,7878,10205,Roberto Fernandez,73,73
23610,1506074,2014-03-08 00:00:00,8603,8305,Antonio Adan,71,75
23611,1506075,2014-03-09 00:00:00,8558,10268,Francisco Casilla,76,79
23612,1506076,2014-03-08 00:00:00,9910,9906,Yoel Rodriguez,70,74
23613,1506077,2014-03-09 00:00:00,8633,8581,Diego Lopez,84,84
23614,1506078,2014-03-10 00:00:00,8371,9864,Andres Fernandez,76,80
23615,1506079,2014-03-08 00:00:00,10281,8634,Diego Marino,71,77
23616,1506080,2014-03-09 00:00:00,9865,8302,Esteban,72,72
23617,1506081,2014-03-10 00:00:00,8560,8370,Enaut Zubikarai,68,68
23618,1506082,2014-03-17 00:00:00,10205,8315,Sergio Asenjo,74,79
23619,1506083,2014-03-14 00:00:00,8305,7878,Jordi Codina,71,72
23620,1506084,2014-03-16 00:00:00,10268,8603,Manu Herrera,74,74
23621,1506085,2014-03-15 00:00:00,9906,8558,Thibaut Courtois,84,88
23622,1506086,2014-03-15 00:00:00,8581,9910,Keylor Navas,77,80
23623,1506087,2014-03-15 00:00:00,9864,8633,Wilfredo Caballero,79,79
23624,1506088,2014-03-16 00:00:00,8634,8371,Victor Valdes,83,83
23625,1506089,2014-03-16 00:00:00,8302,10281,Beto,78,78
23626,1506090,2014-03-15 00:00:00,8370,9865,Ruben,72,75
23627,1506091,2014-03-16 00:00:00,8560,10267,Claudio Bravo,81,81
23628,1506092,2014-03-23 00:00:00,10267,10205,Diego Alves,81,85
23629,1506093,2014-03-22 00:00:00,8315,8305,Gorka Iraizoz Moreno,74,74
23630,1506094,2014-03-22 00:00:00,7878,10268,Roberto Fernandez,73,73
23631,1506095,2014-03-23 00:00:00,8603,9906,Antonio Adan,71,75
23632,1506096,2014-03-22 00:00:00,8558,8581,Francisco Casilla,76,79
23633,1506097,2014-03-21 00:00:00,9910,9864,Yoel Rodriguez,70,74
23634,1506098,2014-03-23 00:00:00,8633,8634,Diego Lopez,84,84
23635,1506099,2014-03-23 00:00:00,8371,8302,Andres Fernandez,76,80
23636,1506100,2014-03-22 00:00:00,10281,8370,Jaime,73,73
23637,1506101,2014-03-24 00:00:00,9865,8560,Esteban,72,72
23638,1505582,2013-09-01 00:00:00,8558,8603,Francisco Casilla,75,79
23639,1505583,2013-08-31 00:00:00,9910,7878,Yoel Rodriguez,64,70
23640,1505584,2013-09-01 00:00:00,8633,8315,Diego Lopez,82,82
23641,1505585,2013-08-31 00:00:00,8371,10205,Andres Fernandez,79,81
23642,1505586,2013-08-31 00:00:00,10281,8305,Diego Marino,69,77
23643,1505587,2013-08-30 00:00:00,9865,10268,Esteban,68,68
23644,1505588,2013-09-01 00:00:00,8560,9906,Claudio Bravo,80,81
23645,1505589,2013-08-30 00:00:00,8370,8581,Ruben,72,75
23646,1505590,2013-09-01 00:00:00,8302,9864,Javi Varas,76,78
23647,1505591,2013-09-01 00:00:00,10267,8634,Diego Alves,81,85
23648,1506102,2014-03-27 00:00:00,8305,10205,Jordi Codina,71,72
23649,1506103,2014-03-25 00:00:00,10268,8315,Manu Herrera,74,74
23650,1506104,2014-03-26 00:00:00,9906,7878,Thibaut Courtois,84,88
23651,1506105,2014-03-27 00:00:00,8581,8603,Keylor Navas,77,80
23652,1506106,2014-03-25 00:00:00,9864,8558,Wilfredo Caballero,79,79
23653,1506107,2014-03-26 00:00:00,8634,9910,Victor Valdes,83,83
23654,1506108,2014-03-26 00:00:00,8302,8633,Beto,78,78
23655,1506109,2014-03-26 00:00:00,8370,8371,Ruben,72,75
23656,1506110,2014-03-27 00:00:00,8560,10281,Claudio Bravo,81,81
23657,1506111,2014-03-27 00:00:00,9865,10267,Esteban,72,72
23658,1506112,2014-03-30 00:00:00,10267,8305,Vicente Guaita,79,84
23659,1506113,2014-03-30 00:00:00,10205,10268,Sergio Asenjo,75,79
23660,1506114,2014-03-29 00:00:00,8315,9906,Gorka Iraizoz Moreno,74,74
23661,1506115,2014-03-31 00:00:00,7878,8581,Roberto Fernandez,73,73
23662,1506116,2014-03-31 00:00:00,8603,9864,Antonio Adan,71,75
23663,1506117,2014-03-29 00:00:00,8558,8634,Francisco Casilla,76,79
23664,1506118,2014-03-29 00:00:00,9910,8302,Yoel Rodriguez,72,77
23665,1506119,2014-03-29 00:00:00,8633,8370,Diego Lopez,84,84
23666,1506120,2014-03-30 00:00:00,8371,8560,Andres Fernandez,76,80
23667,1506121,2014-03-30 00:00:00,10281,9865,Jaime,73,73
23668,1506122,2014-04-06 00:00:00,10268,8305,Manu Herrera,74,74
23669,1506123,2014-04-05 00:00:00,9906,10205,Thibaut Courtois,84,88
23670,1506124,2014-04-07 00:00:00,8581,8315,Keylor Navas,77,80
23671,1506125,2014-04-06 00:00:00,9864,7878,Wilfredo Caballero,79,79
23672,1506126,2014-04-05 00:00:00,8634,8603,Jose Manuel Pinto,72,72
23673,1506127,2014-04-06 00:00:00,8302,8558,Beto,78,78
23674,1506128,2014-04-05 00:00:00,8370,9910,Ruben,72,75
23675,1506129,2014-04-05 00:00:00,8560,8633,Claudio Bravo,81,81
23676,1506130,2014-04-04 00:00:00,9865,8371,Esteban,72,72
23677,1506131,2014-04-06 00:00:00,10281,10267,Jaime,73,73
23678,1506132,2014-04-13 00:00:00,10267,10268,Vicente Guaita,79,84
23679,1506133,2014-04-13 00:00:00,8305,9906,Jordi Codina,71,72
23680,1506134,2014-04-12 00:00:00,10205,8581,Sergio Asenjo,75,79
23681,1506135,2014-04-14 00:00:00,8315,9864,Gorka Iraizoz Moreno,74,74
23682,1506136,2014-04-12 00:00:00,7878,8634,Orestis Karnezis,74,78
23683,1506137,2014-04-13 00:00:00,8603,8302,Antonio Adan,71,75
23684,1506138,2014-04-13 00:00:00,8558,8370,Francisco Casilla,77,80
23685,1506139,2014-04-12 00:00:00,9910,8560,Yoel Rodriguez,72,77
23686,1506140,2014-04-12 00:00:00,8633,9865,Diego Lopez,84,84
23687,1506141,2014-04-11 00:00:00,8371,10281,Andres Fernandez,76,80
23688,1506142,2014-04-18 00:00:00,9906,10268,Thibaut Courtois,84,88
23689,1506143,2014-04-19 00:00:00,8581,8305,Keylor Navas,78,80
23690,1506144,2014-04-21 00:00:00,9864,10205,Wilfredo Caballero,79,79
23691,1506145,2014-04-20 00:00:00,8634,8315,Jose Manuel Pinto,72,72
23692,1506146,2014-04-20 00:00:00,8302,7878,Beto,78,78
23693,1506147,2014-04-20 00:00:00,8370,8603,Ruben,72,75
23694,1506148,2014-04-19 00:00:00,8560,8558,Claudio Bravo,81,81
23695,1506149,2014-04-20 00:00:00,9865,9910,Esteban,72,72
23696,1506150,2014-05-07 00:00:00,10281,8633,Jaime,73,73
23697,1506151,2014-04-19 00:00:00,8371,10267,Andres Fernandez,76,80
23698,1506152,2014-04-27 00:00:00,10267,9906,Vicente Guaita,79,84
23699,1506153,2014-04-25 00:00:00,10268,8581,Manu Herrera,74,74
23700,1506154,2014-04-26 00:00:00,8305,9864,Julio Cesar,70,75
23701,1506155,2014-04-27 00:00:00,10205,8634,Sergio Asenjo,75,79
23702,1506156,2014-04-27 00:00:00,8315,8302,Gorka Iraizoz Moreno,76,76
23703,1506157,2014-04-26 00:00:00,7878,8370,Orestis Karnezis,74,78
23704,1506158,2014-04-26 00:00:00,8603,8560,Antonio Adan,71,75
23705,1506159,2014-04-27 00:00:00,8558,9865,Francisco Casilla,77,80
23706,1506160,2014-04-28 00:00:00,9910,10281,Yoel Rodriguez,72,77
23707,1506161,2014-04-26 00:00:00,8633,8371,Diego Lopez,84,84
23708,1506162,2014-05-04 00:00:00,8581,9906,Keylor Navas,78,80
23709,1506163,2014-05-03 00:00:00,9864,10268,Wilfredo Caballero,79,79
23710,1506164,2014-05-03 00:00:00,8634,8305,Jose Manuel Pinto,72,72
23711,1506165,2014-05-04 00:00:00,8302,10205,Javi Varas,76,77
23712,1506166,2014-05-02 00:00:00,8370,8315,Ruben,72,75
23713,1506167,2014-05-05 00:00:00,8560,7878,Claudio Bravo,81,81
23714,1506168,2014-05-04 00:00:00,9865,8603,Esteban,72,72
23715,1506169,2014-05-03 00:00:00,10281,8558,Jaime,73,73
23716,1506170,2014-05-03 00:00:00,8371,9910,Andres Fernandez,76,80
23717,1506171,2014-05-04 00:00:00,8633,10267,Diego Lopez,84,84
23718,1506172,2014-05-10 00:00:00,8581,10267,Keylor Navas,78,80
23719,1506173,2014-05-11 00:00:00,9906,9864,Thibaut Courtois,84,88
23720,1506174,2014-05-11 00:00:00,10268,8634,Manu Herrera,74,74
23721,1506175,2014-05-11 00:00:00,8305,8302,Julio Cesar,70,75
23722,1506176,2014-05-10 00:00:00,10205,8370,Juan Carlos,70,75
23723,1506177,2014-05-11 00:00:00,8315,8560,Gorka Iraizoz Moreno,76,76
23724,1506178,2014-05-11 00:00:00,7878,9865,Orestis Karnezis,74,78
23725,1506179,2014-05-11 00:00:00,8603,10281,Antonio Adan,71,75
23726,1506180,2014-05-11 00:00:00,8558,8371,Francisco Casilla,77,80
23727,1506181,2014-05-11 00:00:00,9910,8633,Sergio Alvarez,68,72
23728,1506182,2014-05-16 00:00:00,9864,8581,Wilfredo Caballero,79,79
23729,1506183,2014-05-17 00:00:00,8634,9906,Jose Manuel Pinto,72,72
23730,1506184,2014-05-18 00:00:00,8302,10268,Javi Varas,76,77
23731,1506185,2014-05-18 00:00:00,8370,8305,Ruben,72,75
23732,1506186,2014-05-18 00:00:00,8560,10205,Claudio Bravo,81,81
23733,1506187,2014-05-18 00:00:00,9865,8315,Esteban,72,72
23734,1506188,2014-05-18 00:00:00,10281,7878,Jaime,73,73
23735,1506189,2014-05-18 00:00:00,8371,8603,Andres Fernandez,76,80
23736,1506190,2014-05-17 00:00:00,8633,8558,Iker Casillas,86,86
23737,1506191,2014-05-17 00:00:00,10267,9910,Diego Alves,81,85
23738,1505592,2013-09-15 00:00:00,8603,10267,Guillermo Sara,71,71
23739,1505593,2013-09-15 00:00:00,7878,8558,Roberto Fernandez,73,73
23740,1505594,2013-09-16 00:00:00,8315,9910,Iago Herrerin,64,72
23741,1505595,2013-09-14 00:00:00,10205,8633,Sergio Asenjo,74,79
23742,1505596,2013-09-15 00:00:00,8305,8371,Miguel Angel Moya,76,79
23743,1505597,2013-09-16 00:00:00,10268,10281,Manu Herrera,74,74
23744,1505598,2013-09-14 00:00:00,9906,9865,Thibaut Courtois,83,88
23745,1505599,2013-09-14 00:00:00,8581,8560,Keylor Navas,71,78
23746,1505600,2013-09-15 00:00:00,9864,8370,Wilfredo Caballero,80,80
