id,match_api_id,match_date,home_team_api_id,away_team_api_id,home_player_4_name,home_player_4_rating,home_player_4_potential
24203,2030187,2015-11-07 00:00:00,8581,9783,Zouhair Feddal,75,77
24204,2030188,2015-11-08 00:00:00,9906,9869,Stefan Savic,81,85
24205,2030189,2015-11-07 00:00:00,9864,8603,Weligton,78,78
24206,2030190,2015-11-08 00:00:00,8315,8558,Xabier Etxeita,77,77
24207,2030191,2015-11-07 00:00:00,8370,7878,Razvan Rat,76,76
24208,2030192,2015-11-23 00:00:00,8305,8370,Cala,73,76
24209,2030193,2015-11-22 00:00:00,10205,8372,Victor Ruiz,80,82
24210,2030194,2015-11-21 00:00:00,8633,8634,Sergio Ramos,87,87
24211,2030196,2015-11-21 00:00:00,8560,8302,Inigo Martinez,80,84
24212,2030197,2015-11-21 00:00:00,10267,8306,Aymen Abdennour,81,83
24213,2030198,2015-11-21 00:00:00,9783,9910,Sidnei,77,79
24214,2030199,2015-11-22 00:00:00,9869,8581,Bernardo,76,78
24215,2030200,2015-11-22 00:00:00,8603,9906,Heiko Westermann,76,76
24216,2030201,2015-11-21 00:00:00,8558,9864,Alvaro Gonzalez Soberon,76,80
24217,2030202,2015-11-22 00:00:00,7878,8315,Jean-Sylvain Babin,74,74
24218,2030203,2015-11-29 00:00:00,8305,10205,Alexis,75,75
24219,2030204,2015-11-29 00:00:00,8372,8633,Mauro Dos Santos,72,74
24220,2030205,2015-11-28 00:00:00,8634,8560,Javier Mascherano,83,83
24221,2030206,2015-11-29 00:00:00,8302,10267,Adil Rami,79,79
24222,2030207,2015-11-28 00:00:00,8306,9783,Pedro Bigas,71,75
24223,2030208,2015-11-28 00:00:00,9910,9869,Sergi Gomez,73,81
24224,2030209,2015-11-27 00:00:00,8581,8603,Zouhair Feddal,75,77
24225,2030210,2015-11-28 00:00:00,9906,8558,Diego Godin,85,85
24226,2030211,2015-11-28 00:00:00,9864,7878,Weligton,78,78
24227,2030212,2015-11-29 00:00:00,8370,8315,Antonio Amaya,76,76
24228,2030213,2015-12-06 00:00:00,10205,8370,Victor Ruiz,80,82
24229,2030214,2015-12-05 00:00:00,8633,8305,Nacho Fernandez,75,77
24230,2030215,2015-12-06 00:00:00,8560,8372,Inigo Martinez,80,84
24231,2030216,2015-12-05 00:00:00,10267,8634,Aymen Abdennour,81,83
24232,2030217,2015-12-05 00:00:00,9783,8302,Sidnei,77,79
24233,2030218,2015-12-06 00:00:00,9869,8306,Bernardo,76,78
24234,2030219,2015-12-05 00:00:00,8603,9910,Heiko Westermann,76,76
24235,2030220,2015-12-07 00:00:00,8558,8581,Enzo Roco,75,82
24236,2030221,2015-12-05 00:00:00,7878,9906,David Lomban,74,74
24237,2030222,2015-12-06 00:00:00,8315,9864,Carlos Gurpegi,79,79
24238,2030223,2015-12-13 00:00:00,10205,8633,Victor Ruiz,80,82
24239,2030224,2015-12-11 00:00:00,8305,8560,Alexis,75,75
24240,2030225,2015-12-13 00:00:00,8372,10267,David Junca,70,76
24241,2030226,2015-12-12 00:00:00,8634,9783,Javier Mascherano,83,83
24242,2030227,2015-12-12 00:00:00,8302,9869,Thimothee Kolodziejczak,74,80
24243,2030228,2015-12-12 00:00:00,8306,8603,Javier Garrido,72,72
24244,2030229,2015-12-12 00:00:00,9910,8558,Gustavo Cabral,77,77
24245,2030230,2015-12-12 00:00:00,8581,7878,Zouhair Feddal,75,77
24246,2030231,2015-12-13 00:00:00,9906,8315,Diego Godin,85,85
24247,2030232,2015-12-13 00:00:00,8370,9864,Antonio Amaya,76,76
24248,2030233,2015-12-20 00:00:00,8633,8370,Sergio Ramos,87,87
24249,2030234,2015-12-20 00:00:00,8560,10205,Inigo Martinez,80,84
24250,2030235,2015-12-19 00:00:00,10267,8305,Aymen Abdennour,81,83
24251,2030236,2015-12-19 00:00:00,9783,8372,Sidnei,77,79
24252,2030237,2016-02-17 00:00:00,9869,8634,Jorge Mere,71,83
24253,2030238,2015-12-19 00:00:00,8603,8302,Heiko Westermann,76,76
24254,2030239,2015-12-19 00:00:00,8558,8306,Enzo Roco,75,82
24255,2030240,2015-12-20 00:00:00,7878,9910,David Lomban,74,74
24256,2030241,2015-12-20 00:00:00,8315,8581,Aymeric Laporte,83,87
24257,2030242,2015-12-20 00:00:00,9864,9906,Raul Albentosa,74,75
24258,2030243,2015-12-30 00:00:00,8633,8560,Nacho Fernandez,75,77
24259,2030244,2015-12-31 00:00:00,10205,10267,Victor Ruiz,80,82
24260,2030245,2015-12-30 00:00:00,8305,9783,Santiago Vergini,73,74
24261,2030246,2015-12-30 00:00:00,8372,9869,Ivan Ramis,74,74
24262,2030247,2015-12-30 00:00:00,8634,8603,Thomas Vermaelen,80,80
24263,2030248,2015-12-30 00:00:00,8302,8558,Thimothee Kolodziejczak,74,80
24264,2030249,2015-12-30 00:00:00,8306,7878,Javier Garrido,72,72
24265,2030250,2015-12-30 00:00:00,9910,8315,Sergi Gomez,73,81
24266,2030251,2015-12-30 00:00:00,8581,9864,Juanfran Garcia,73,73
24267,2030252,2015-12-30 00:00:00,8370,9906,Ze Castro,76,76
24268,2030253,2016-01-03 00:00:00,8370,8560,Diego Llorente,70,78
24269,2030254,2016-01-03 00:00:00,10267,8633,Aymen Abdennour,81,83
24270,2030255,2016-01-03 00:00:00,9783,10205,Sidnei,77,79
24271,2030256,2016-01-04 00:00:00,9869,8305,Bernardo,76,78
24272,2030257,2016-01-03 00:00:00,8603,8372,Jordi Figueras,73,73
24273,2030258,2016-01-02 00:00:00,8558,8634,Enzo Roco,75,82
24274,2030259,2016-01-03 00:00:00,7878,8302,Diego Mainz,72,72
24275,2030260,2016-01-03 00:00:00,8315,8306,Carlos Gurpegi,79,79
24276,2030261,2016-01-02 00:00:00,9864,9910,Weligton,78,78
24277,2030262,2016-01-02 00:00:00,9906,8581,Diego Godin,85,85
24278,2030263,2016-01-10 00:00:00,8560,10267,Inigo Martinez,80,84
24279,2030264,2016-01-09 00:00:00,8633,9783,Pepe,84,84
24280,2030265,2016-01-10 00:00:00,10205,9869,Victor Ruiz,80,82
24281,2030266,2016-01-09 00:00:00,8305,8603,Cala,73,75
24282,2030267,2016-01-10 00:00:00,8372,8558,Ivan Ramis,74,74
24283,2030268,2016-01-09 00:00:00,8634,7878,Thomas Vermaelen,80,80
24284,2030269,2016-01-09 00:00:00,8302,8315,Thimothee Kolodziejczak,74,80
24285,2030270,2016-01-10 00:00:00,8306,9864,Javier Garrido,72,72
24286,2030271,2016-01-10 00:00:00,9910,9906,Sergi Gomez,73,81
24287,2030272,2016-01-09 00:00:00,8581,8370,Zouhair Feddal,75,77
24288,2030092,2015-08-29 00:00:00,9910,8370,Andreu Fontas,73,77
24289,2030093,2015-08-30 00:00:00,8306,8581,Artiles Oliva Aythami,70,70
24290,2030094,2015-08-30 00:00:00,8302,9906,Adil Rami,77,77
24291,2030095,2015-08-29 00:00:00,8634,9864,Thomas Vermaelen,79,79
24292,2030096,2015-08-30 00:00:00,8372,8315,Ivan Ramis,71,71
24293,2030097,2015-08-30 00:00:00,8305,7878,Alexis,74,74
24294,2030098,2015-08-28 00:00:00,10205,8558,Victor Ruiz,77,81
24295,2030099,2015-08-29 00:00:00,8633,8603,Sergio Ramos,87,87
24296,2030100,2015-08-29 00:00:00,8560,9869,Alberto De la Bella,75,75
24297,2030101,2015-08-30 00:00:00,10267,9783,Ruben Vezo,74,81
24298,2030348,2016-01-16 00:00:00,9910,8581,Johny,76,82
24299,2030349,2016-01-17 00:00:00,8306,9906,Javier Garrido,72,72
24300,2030350,2016-01-16 00:00:00,8302,9864,Adil Rami,79,79
24301,2030351,2016-01-17 00:00:00,8634,8315,Javier Mascherano,83,83
24302,2030352,2016-01-18 00:00:00,8372,7878,Ivan Ramis,74,74
24303,2030353,2016-01-17 00:00:00,8305,8558,Cala,73,75
24304,2030354,2016-01-16 00:00:00,10205,8603,Victor Ruiz,80,82
24305,2030355,2016-01-17 00:00:00,8633,9869,Pepe,84,84
24306,2030356,2016-01-16 00:00:00,8560,9783,Inigo Martinez,80,84
24307,2030357,2016-01-17 00:00:00,10267,8370,Aderlan Santos,80,82
24308,2030358,2016-01-23 00:00:00,8370,9910,Ze Castro,76,76
24309,2030359,2016-01-25 00:00:00,8581,8306,Zouhair Feddal,75,76
24310,2030360,2016-01-24 00:00:00,9906,8302,Diego Godin,85,85
24311,2030361,2016-01-23 00:00:00,9864,8634,Weligton,78,78
24312,2030362,2016-01-24 00:00:00,8315,8372,Aymeric Laporte,83,87
24313,2030363,2016-01-23 00:00:00,7878,8305,David Lomban,74,74
24314,2030364,2016-01-23 00:00:00,8558,10205,Enzo Roco,75,82
24315,2030365,2016-01-24 00:00:00,8603,8633,Bruno Gonzalez,72,76
24316,2030366,2016-01-22 00:00:00,9869,8560,Jorge Mere,71,83
24317,2030367,2016-01-24 00:00:00,9783,10267,Sidnei,77,79
24318,2030368,2016-01-31 00:00:00,8306,9910,Artiles Oliva Aythami,72,72
24319,2030369,2016-01-31 00:00:00,8302,8581,Thimothee Kolodziejczak,74,80
24320,2030370,2016-01-30 00:00:00,8634,9906,Javier Mascherano,83,83
24321,2030371,2016-01-30 00:00:00,8372,9864,Aleksandar Pantic,73,77
24322,2030372,2016-01-30 00:00:00,8305,8315,Cala,73,75
24323,2030373,2016-01-30 00:00:00,10205,7878,Victor Ruiz,80,81
24324,2030374,2016-01-31 00:00:00,8633,8558,Raphael Varane,82,89
24325,2030375,2016-01-30 00:00:00,8560,8603,Inigo Martinez,80,84
24326,2030376,2016-01-31 00:00:00,10267,9869,Aymen Abdennour,81,83
24327,2030377,2016-02-01 00:00:00,9783,8370,Sidnei,77,79
24328,2030378,2016-02-06 00:00:00,8370,8306,Ze Castro,76,76
24329,2030379,2016-02-07 00:00:00,9910,8302,Sergi Gomez,73,81
24330,2030380,2016-02-07 00:00:00,8581,8634,Zouhair Feddal,75,76
24331,2030381,2016-02-06 00:00:00,9906,8372,Saul Niguez,76,83
24332,2030382,2016-02-05 00:00:00,9864,8305,Egor Filipenko,73,74
24333,2030383,2016-02-06 00:00:00,8315,10205,Aymeric Laporte,83,87
24334,2030384,2016-02-07 00:00:00,7878,8633,David Lomban,74,74
24335,2030385,2016-02-08 00:00:00,8558,8560,Michael Ciani,76,76
24336,2030386,2016-02-07 00:00:00,8603,10267,Bruno Gonzalez,72,76
24337,2030387,2016-02-06 00:00:00,9869,9783,Jorge Mere,71,83
24338,2030388,2016-02-14 00:00:00,8302,8306,Thimothee Kolodziejczak,74,80
24339,2030389,2016-02-14 00:00:00,8634,9910,Javier Mascherano,83,83
24340,2030390,2016-02-14 00:00:00,8372,8581,Ion Ansotegi,74,74
24341,2030391,2016-02-14 00:00:00,8305,9906,Santiago Vergini,73,74
24342,2030392,2016-02-13 00:00:00,10205,9864,Victor Ruiz,80,81
24343,2030393,2016-02-13 00:00:00,8633,8315,Sergio Ramos,87,87
24344,2030394,2016-02-14 00:00:00,8560,7878,Diego Reyes,75,83
24345,2030395,2016-02-13 00:00:00,10267,8558,Aymen Abdennour,81,83
24346,2030396,2016-02-13 00:00:00,9783,8603,Sidnei,77,79
24347,2030397,2016-02-12 00:00:00,9869,8370,Jorge Mere,71,83
24348,2030398,2016-02-21 00:00:00,8370,8302,Ze Castro,76,76
24349,2030399,2016-02-20 00:00:00,8306,8634,Pedro Bigas,73,77
24350,2030400,2016-02-20 00:00:00,9910,8372,Sergi Gomez,73,81
24351,2030401,2016-02-19 00:00:00,8581,8305,Carl Medjani,71,71
24352,2030402,2016-02-21 00:00:00,9906,10205,Diego Godin,86,86
24353,2030403,2016-02-21 00:00:00,9864,8633,Weligton,78,78
24354,2030404,2016-02-21 00:00:00,8315,8560,Aymeric Laporte,83,87
24355,2030405,2016-02-21 00:00:00,7878,10267,Ricardo Costa,74,74
24356,2030406,2016-02-20 00:00:00,8558,9783,Oscar Duarte,73,74
24357,2030407,2016-02-20 00:00:00,8603,9869,Bruno Gonzalez,74,78
24358,2030408,2016-02-28 00:00:00,8634,8302,Jeremy Mathieu,82,82
24359,2030409,2016-02-26 00:00:00,8372,8306,Ion Ansotegi,74,74
24360,2030410,2016-02-27 00:00:00,8305,9910,Emiliano Velazquez,74,81
24361,2030411,2016-02-28 00:00:00,10205,8581,Daniele Bonera,75,75
24362,2030412,2016-02-27 00:00:00,8633,9906,Sergio Ramos,87,87
24363,2030413,2016-02-27 00:00:00,8560,9864,Inigo Martinez,80,84
24364,2030414,2016-02-28 00:00:00,10267,8315,Aderlan Santos,80,82
24365,2030415,2016-02-28 00:00:00,9783,7878,Luisinho,74,74
24366,2030416,2016-02-27 00:00:00,9869,8558,Jorge Mere,71,83
24367,2030417,2016-02-27 00:00:00,8603,8370,Bruno Gonzalez,74,78
24368,2030418,2016-03-03 00:00:00,8370,8634,Jose Angel Crespo,70,70
24369,2030419,2016-03-02 00:00:00,8302,8372,Daniel Carrico,80,81
24370,2030420,2016-03-01 00:00:00,8306,8305,Pedro Bigas,73,77
24371,2030421,2016-03-02 00:00:00,9910,10205,Sergi Gomez,73,81
24372,2030422,2016-03-02 00:00:00,8581,8633,Zouhair Feddal,75,76
24373,2030423,2016-03-01 00:00:00,9906,8560,Diego Godin,86,86
24374,2030424,2016-03-02 00:00:00,9864,10267,Egor Filipenko,73,74
24375,2030425,2016-03-02 00:00:00,8315,9783,Aymeric Laporte,83,87
24376,2030426,2016-03-03 00:00:00,7878,9869,Ricardo Costa,74,74
24377,2030427,2016-03-03 00:00:00,8558,8603,Oscar Duarte,73,74
24378,2030428,2016-03-06 00:00:00,8372,8634,David Junca,70,76
24379,2030429,2016-03-05 00:00:00,8305,8302,Cala,73,75
24380,2030430,2016-03-05 00:00:00,10205,8306,Victor Ruiz,80,81
24381,2030431,2016-03-05 00:00:00,8633,9910,Sergio Ramos,87,87
24382,2030432,2016-03-06 00:00:00,8560,8581,Inigo Martinez,80,84
24383,2030433,2016-03-06 00:00:00,10267,9906,Aderlan Santos,80,82
24384,2030434,2016-03-05 00:00:00,9783,9864,Fernando Navarro,75,75
24385,2030435,2016-03-06 00:00:00,9869,8315,Jorge Mere,71,83
24386,2030436,2016-03-06 00:00:00,8603,7878,Juan Vargas,76,76
24387,2030437,2016-03-07 00:00:00,8558,8370,Oscar Duarte,73,74
24388,2030438,2016-03-12 00:00:00,8370,8372,Diego Llorente,72,80
24389,2030439,2016-03-12 00:00:00,8634,8305,Jeremy Mathieu,82,82
24390,2030440,2016-03-13 00:00:00,8302,10205,Daniel Carrico,80,81
24391,2030441,2016-03-13 00:00:00,8306,8633,Pedro Bigas,73,77
24392,2030442,2016-03-12 00:00:00,9910,8560,Sergi Gomez,73,81
24393,2030443,2016-03-13 00:00:00,8581,10267,Zouhair Feddal,75,76
24394,2030444,2016-03-12 00:00:00,9906,9783,Diego Godin,86,86
24395,2030445,2016-03-11 00:00:00,9864,9869,Weligton,78,78
24396,2030446,2016-03-13 00:00:00,8315,8603,Aymeric Laporte,83,87
24397,2030447,2016-03-14 00:00:00,7878,8558,Ricardo Costa,74,74
24398,2030102,2015-09-13 00:00:00,9910,8306,Andreu Fontas,73,77
24399,2030103,2015-09-11 00:00:00,8581,8302,Zouhair Feddal,61,65
24400,2030104,2015-09-12 00:00:00,9906,8634,Diego Godin,84,84
24401,2030105,2015-09-13 00:00:00,9864,8372,Marcos Angeleri,73,73
24402,2030106,2015-09-13 00:00:00,8315,8305,Xabier Etxeita,75,76
24403,2030107,2015-09-13 00:00:00,7878,10205,Jean-Sylvain Babin,71,74
24404,2030108,2015-09-12 00:00:00,8558,8633,Michael Ciani,74,74
24405,2030109,2015-09-12 00:00:00,8603,8560,Heiko Westermann,75,75
24406,2030110,2015-09-12 00:00:00,9869,10267,Bernardo,72,77
24407,2030111,2015-09-14 00:00:00,8370,9783,Antonio Amaya,76,76
24408,2030448,2016-03-18 00:00:00,8305,8372,Cala,73,75
24409,2030449,2016-03-20 00:00:00,10205,8634,Mario Gaspar,79,83
24410,2030450,2016-03-20 00:00:00,8633,8302,Nacho Fernandez,75,77
24411,2030451,2016-03-19 00:00:00,8560,8306,Inigo Martinez,80,84
24412,2030452,2016-03-20 00:00:00,10267,9910,Aymen Abdennour,81,83
24413,2030453,2016-03-19 00:00:00,9783,8581,Fernando Navarro,75,75
24414,2030454,2016-03-19 00:00:00,9869,9906,Jorge Mere,71,83
24415,2030455,2016-03-19 00:00:00,8603,9864,Heiko Westermann,76,76
24416,2030456,2016-03-20 00:00:00,8558,8315,Oscar Duarte,73,74
24417,2030457,2016-03-19 00:00:00,7878,8370,Ricardo Costa,74,74
24418,2030458,2016-04-01 00:00:00,8370,8305,Diego Llorente,73,80
24419,2030459,2016-04-03 00:00:00,8372,10205,Aleksandar Pantic,73,77
24420,2030460,2016-04-02 00:00:00,8634,8633,Javier Mascherano,83,83
24421,2030461,2016-04-03 00:00:00,8302,8560,Thimothee Kolodziejczak,74,80
24422,2030462,2016-04-02 00:00:00,8306,10267,Artiles Oliva Aythami,72,72
24423,2030463,2016-04-02 00:00:00,9910,9783,Sergi Gomez,73,81
24424,2030464,2016-04-04 00:00:00,8581,9869,Zouhair Feddal,75,76
24425,2030465,2016-04-02 00:00:00,9906,8603,Lucas Hernandez,66,80
24426,2030466,2016-04-03 00:00:00,9864,8558,Weligton,78,78
24427,2030467,2016-04-03 00:00:00,8315,7878,Carlos Gurpegi,79,79
24428,2030468,2016-04-10 00:00:00,10205,8305,Victor Ruiz,80,81
24429,2030469,2016-04-09 00:00:00,8633,8372,Nacho Fernandez,75,77
24430,2030470,2016-04-09 00:00:00,8560,8634,Mikel Gonzalez,76,76
24431,2030471,2016-04-10 00:00:00,10267,8302,Aymen Abdennour,81,83
24432,2030472,2016-04-11 00:00:00,9783,8306,Sidnei,77,79
24433,2030473,2016-04-10 00:00:00,9869,9910,Jorge Mere,72,84
24434,2030474,2016-04-09 00:00:00,8603,8581,German Pezzela,73,79
24435,2030475,2016-04-09 00:00:00,8558,9906,Enzo Roco,75,82
24436,2030476,2016-04-08 00:00:00,7878,9864,Ricardo Costa,74,74
24437,2030477,2016-04-10 00:00:00,8315,8370,Xabier Etxeita,77,77
24438,2030478,2016-04-17 00:00:00,8370,10205,Jose Angel Crespo,70,70
24439,2030479,2016-04-16 00:00:00,8305,8633,Santiago Vergini,73,74
24440,2030480,2016-04-16 00:00:00,8372,8560,Ivan Ramis,74,74
24441,2030481,2016-04-17 00:00:00,8634,10267,Javier Mascherano,83,83
24442,2030482,2016-04-17 00:00:00,8302,9783,Thimothee Kolodziejczak,74,80
24443,2030483,2016-04-16 00:00:00,8306,9869,Pedro Bigas,73,77
24444,2030484,2016-04-16 00:00:00,9910,8603,Sergi Gomez,73,81
24445,2030485,2016-04-15 00:00:00,8581,8558,David Navarro,75,75
24446,2030486,2016-04-17 00:00:00,9906,7878,Stefan Savic,81,85
24447,2030487,2016-04-17 00:00:00,9864,8315,Weligton,78,78
24448,2030488,2016-04-20 00:00:00,8633,10205,Sergio Ramos,87,87
24449,2030489,2016-04-21 00:00:00,8560,8305,Inigo Martinez,80,84
24450,2030490,2016-04-20 00:00:00,10267,8372,Aymen Abdennour,81,83
24451,2030491,2016-04-20 00:00:00,9783,8634,Fernando Navarro,75,75
24452,2030492,2016-04-20 00:00:00,9869,8302,Jorge Mere,72,84
24453,2030493,2016-04-19 00:00:00,8603,8306,Bruno Gonzalez,74,78
24454,2030494,2016-04-19 00:00:00,8558,9910,Oscar Duarte,73,74
24455,2030495,2016-04-21 00:00:00,7878,8581,Ricardo Costa,74,74
24456,2030496,2016-04-20 00:00:00,8315,9906,Xabier Etxeita,77,77
24457,2030497,2016-04-20 00:00:00,9864,8370,Weligton,78,78
24458,2030498,2016-04-23 00:00:00,8370,8633,Jose Angel Crespo,70,70
24459,2030499,2016-04-24 00:00:00,10205,8560,Victor Ruiz,80,81
24460,2030500,2016-04-24 00:00:00,8305,10267,Santiago Vergini,73,74
24461,2030501,2016-04-23 00:00:00,8372,9783,Ivan Ramis,74,74
24462,2030502,2016-04-23 00:00:00,8634,9869,Javier Mascherano,83,83
24463,2030503,2016-04-24 00:00:00,8302,8603,Daniel Carrico,80,81
24464,2030504,2016-04-22 00:00:00,8306,8558,Pedro Bigas,73,77
24465,2030505,2016-04-25 00:00:00,9910,7878,Sergi Gomez,73,81
24466,2030506,2016-04-24 00:00:00,8581,8315,Zouhair Feddal,75,76
24467,2030507,2016-04-23 00:00:00,9906,9864,Lucas Hernandez,70,84
24468,2030508,2016-04-30 00:00:00,8560,8633,Mikel Gonzalez,76,76
24469,2030509,2016-05-01 00:00:00,10267,10205,Shkodran Mustafi,82,87
24470,2030510,2016-05-01 00:00:00,9783,8305,Sidnei,77,79
24471,2030511,2016-04-29 00:00:00,9869,8372,Jorge Mere,72,84
24472,2030512,2016-04-30 00:00:00,8603,8634,German Pezzela,73,79
24473,2030513,2016-05-01 00:00:00,8558,8302,Enzo Roco,75,82
24474,2030514,2016-04-30 00:00:00,7878,8306,Ricardo Costa,74,74
24475,2030515,2016-05-01 00:00:00,8315,9910,Xabier Etxeita,77,77
24476,2030516,2016-05-02 00:00:00,9864,8581,Miguel Torres,74,74
24477,2030517,2016-04-30 00:00:00,9906,8370,Lucas Hernandez,72,83
24478,2030518,2016-05-08 00:00:00,8560,8370,Alberto De la Bella,77,77
24479,2030519,2016-05-08 00:00:00,8633,10267,Sergio Ramos,87,87
24480,2030520,2016-05-08 00:00:00,10205,9783,Daniele Bonera,75,75
24481,2030521,2016-05-08 00:00:00,8305,9869,Cala,73,75
24482,2030522,2016-05-08 00:00:00,8372,8603,Ivan Ramis,74,74
24483,2030523,2016-05-08 00:00:00,8634,8558,Javier Mascherano,83,83
24484,2030524,2016-05-08 00:00:00,8302,7878,Thimothee Kolodziejczak,74,80
24485,2030525,2016-05-08 00:00:00,8306,8315,Artiles Oliva Aythami,72,72
24486,2030526,2016-05-08 00:00:00,9910,9864,Sergi Gomez,73,81
24487,2030527,2016-05-08 00:00:00,8581,9906,David Navarro,75,75
24488,2030528,2016-05-13 00:00:00,10267,8560,Aderlan Santos,80,81
24489,2030529,2016-05-14 00:00:00,9783,8633,Sidnei,77,79
24490,2030530,2016-05-15 00:00:00,9869,10205,Jorge Mere,72,84
24491,2030531,2016-05-15 00:00:00,8603,8305,Juan Vargas,76,76
24492,2030532,2016-05-15 00:00:00,8558,8372,Enzo Roco,75,82
24493,2030533,2016-05-14 00:00:00,7878,8634,Ricardo Costa,74,74
24494,2030534,2016-05-14 00:00:00,8315,8302,Carlos Gurpegi,79,79
24495,2030535,2016-05-15 00:00:00,9864,8306,Weligton,78,78
24496,2030536,2016-05-14 00:00:00,9906,9910,Diego Godin,86,86
24497,2030537,2016-05-15 00:00:00,8370,8581,Tito,77,77
24498,2030112,2015-09-20 00:00:00,8306,8370,Artiles Oliva Aythami,70,70
24499,2030113,2015-09-20 00:00:00,8302,9910,Thimothee Kolodziejczak,72,78
24500,2030114,2015-09-20 00:00:00,8634,8581,Javier Mascherano,83,83
24501,2030115,2015-09-19 00:00:00,8372,9906,Ivan Ramis,71,71
24502,2030116,2015-09-18 00:00:00,8305,9864,Alexis,74,74
24503,2030117,2015-09-20 00:00:00,10205,8315,Victor Ruiz,77,81
24504,2030118,2015-09-19 00:00:00,8633,7878,Raphael Varane,81,88
24505,2030119,2015-09-19 00:00:00,8560,8558,Mikel Gonzalez,78,78
24506,2030120,2015-09-19 00:00:00,10267,8603,Aymen Abdennour,78,80
24507,2030121,2015-09-20 00:00:00,9783,9869,Sidnei,72,75
24508,2030122,2015-09-23 00:00:00,8306,8302,Pedro Bigas,71,76
24509,2030123,2015-09-23 00:00:00,9910,8634,Gustavo Cabral,77,77
24510,2030124,2015-09-23 00:00:00,8581,8372,Zouhair Feddal,73,77
24511,2030125,2015-09-22 00:00:00,9906,8305,Stefan Savic,81,85
24512,2030126,2015-09-23 00:00:00,9864,10205,Marcos Angeleri,76,76
24513,2030127,2015-09-23 00:00:00,8315,8633,Aymeric Laporte,83,87
24514,2030128,2015-09-22 00:00:00,7878,8560,Jean-Sylvain Babin,74,74
24515,2030129,2015-09-22 00:00:00,8558,10267,Enzo Roco,74,81
24516,2030130,2015-09-24 00:00:00,8603,9783,Bruno Gonzalez,72,77
24517,2030131,2015-09-23 00:00:00,8370,9869,Antonio Amaya,77,77
24518,2030132,2015-09-26 00:00:00,8302,8370,Thimothee Kolodziejczak,74,80
24519,2030133,2015-09-26 00:00:00,8634,8306,Sergi Roberto,78,85
24520,2030134,2015-09-26 00:00:00,8372,9910,Aleksandar Pantic,73,77
24521,2030135,2015-09-27 00:00:00,8305,8581,Alexis,76,76
24522,2030136,2015-09-26 00:00:00,10205,9906,Victor Ruiz,80,84
24523,2030137,2015-09-26 00:00:00,8633,9864,Nacho Fernandez,75,77
24524,2030138,2015-09-27 00:00:00,8560,8315,Inigo Martinez,80,84
24525,2030139,2015-09-25 00:00:00,10267,7878,Ruben Vezo,76,83
24526,2030140,2015-09-27 00:00:00,9783,8558,Sidnei,77,80
24527,2030141,2015-09-27 00:00:00,9869,8603,Lora,76,76
24528,2030142,2015-10-03 00:00:00,8302,8634,Thimothee Kolodziejczak,74,80
24529,2030143,2015-10-03 00:00:00,8306,8372,Artiles Oliva Aythami,72,72
24530,2030144,2015-10-02 00:00:00,9910,8305,Sergi Gomez,73,81
24531,2030145,2015-10-04 00:00:00,8581,10205,Zouhair Feddal,74,78
24532,2030146,2015-10-04 00:00:00,9906,8633,Diego Godin,85,85
24533,2030147,2015-10-03 00:00:00,9864,8560,Weligton,78,78
24534,2030148,2015-10-04 00:00:00,8315,10267,Aymeric Laporte,83,87
24535,2030149,2015-10-03 00:00:00,7878,9783,Matheus Doria,75,81
24536,2030150,2015-10-03 00:00:00,8558,9869,Enzo Roco,75,82
24537,2030151,2015-10-04 00:00:00,8370,8603,Diego Llorente,71,79
24538,2030152,2015-10-17 00:00:00,8634,8370,Jeremy Mathieu,83,83
24539,2030153,2015-10-17 00:00:00,8372,8302,Mauro Dos Santos,72,74
24540,2030154,2015-10-18 00:00:00,8305,8306,Alexis,75,75
24541,2030155,2015-10-18 00:00:00,10205,9910,Victor Ruiz,80,84
24542,2030156,2015-10-17 00:00:00,8633,8581,Nacho Fernandez,75,77
24543,2030157,2015-10-18 00:00:00,8560,9906,Inigo Martinez,80,84
24544,2030158,2015-10-17 00:00:00,10267,9864,Aderlan Santos,80,82
24545,2030159,2015-10-18 00:00:00,9783,8315,Sidnei,77,80
24546,2030160,2015-10-19 00:00:00,9869,7878,Bernardo,76,80
24547,2030161,2015-10-17 00:00:00,8603,8558,Varela,71,81
