id,match_api_id,match_date,home_team_api_id,away_team_api_id,home_player_9_name,home_player_9_rating,home_player_9_potential
23400,1260090,2012-10-21 00:00:00,8560,9906,Antoine Griezmann,77,84
23401,1260091,2012-10-21 00:00:00,8371,8603,Emiliano Daniel Armenteros,73,76
23402,1260092,2012-10-20 00:00:00,10267,8315,Jonas,81,81
23403,1260094,2012-10-21 00:00:00,8305,8581,Angel Lafita,75,79
23404,1260095,2012-10-21 00:00:00,7878,8394,Fabian Orellana,74,74
23405,1260096,2012-10-22 00:00:00,8302,8661,Jesus Navas,85,86
23406,1260097,2012-10-20 00:00:00,8633,9910,Kaka,84,84
23407,1260098,2012-10-20 00:00:00,9783,8634,Juan Carlos Valeron,76,76
23408,1260105,2012-10-27 00:00:00,8558,9864,Joan Verdu,80,80
23409,1260106,2012-10-29 00:00:00,10281,8560,Oscar Gonzalez,75,75
23410,1260108,2012-10-28 00:00:00,9906,8371,Emre Belozoglu,81,81
23411,1260111,2012-10-27 00:00:00,8603,10267,Salva Sevilla,72,77
23412,1260114,2012-10-28 00:00:00,8315,8305,Ibai Gomez,74,79
23413,1260116,2012-10-28 00:00:00,8581,7878,Jose Javier Barkero,77,77
23414,1260118,2012-10-28 00:00:00,8394,8302,Victor Romero Rodriguez,64,73
23415,1260121,2012-10-28 00:00:00,8661,8633,Giovani dos Santos,74,82
23416,1260123,2012-10-27 00:00:00,9910,9783,Mario Bermejo,69,69
23417,1260124,2012-10-27 00:00:00,8370,8634,Alejandro Dominguez,75,75
23418,1505555,2013-08-19 00:00:00,9910,8558,Augusto Fernandez,75,78
23419,1505556,2013-08-18 00:00:00,8633,8603,Mesut Oezil,87,90
23420,1505557,2013-08-18 00:00:00,8371,7878,Emiliano Daniel Armenteros,72,76
23421,1505558,2013-08-17 00:00:00,10281,8315,Oscar Gonzalez,77,77
23422,1505559,2013-08-19 00:00:00,9865,10205,Fernando Soriano,71,71
23423,1505560,2013-08-17 00:00:00,8560,8305,David Zurutuza,74,78
23424,1505561,2013-08-19 00:00:00,8370,10268,Alberto Bueno,69,76
23425,1505562,2013-08-18 00:00:00,8302,9906,Vitolo,73,79
23426,1505563,2013-08-18 00:00:00,8634,8581,Alexis Sanchez,83,86
23427,1505564,2013-08-17 00:00:00,10267,9864,Ever Banega,79,84
23428,1505902,2013-10-27 00:00:00,10205,10267,Cani,75,75
23429,1505903,2013-10-28 00:00:00,8305,8315,Pablo Sarabia,70,83
23430,1505904,2013-10-26 00:00:00,10268,7878,Carles Gil,71,79
23431,1505905,2013-10-27 00:00:00,9906,8603,Oliver Torres,74,85
23432,1505906,2013-10-26 00:00:00,8581,8558,Ruben Garcia,74,81
23433,1505907,2013-10-26 00:00:00,9864,9910,Duda,73,73
23434,1505908,2013-10-26 00:00:00,8634,8633,Lionel Messi,94,97
23435,1505909,2013-10-27 00:00:00,8302,8371,Vitolo,72,79
23436,1505910,2013-10-25 00:00:00,8370,10281,Jonathan Viera,75,79
23437,1505911,2013-10-27 00:00:00,8560,9865,Xabier Prieto,80,80
23438,1505912,2013-10-31 00:00:00,10205,8305,Giovani dos Santos,80,83
23439,1505913,2013-10-31 00:00:00,8315,10268,Ander Herrera,79,82
23440,1505914,2013-10-31 00:00:00,7878,9906,Yacine Brahimi,73,81
23441,1505915,2013-10-31 00:00:00,8603,8581,Chuli,69,74
23442,1505916,2013-10-29 00:00:00,8558,9864,Pizzi,76,84
23443,1505917,2013-10-29 00:00:00,9910,8634,Augusto Fernandez,76,78
23444,1505918,2013-10-30 00:00:00,8633,8302,Isco,84,88
23445,1505919,2013-10-30 00:00:00,8371,8370,Roberto Torres,66,72
23446,1505920,2013-10-30 00:00:00,10281,8560,Daniel Larsson,65,73
23447,1505921,2013-10-30 00:00:00,10267,9865,Jonas,81,81
23448,1505922,2013-11-03 00:00:00,8305,10267,Pablo Sarabia,70,83
23449,1505923,2013-11-04 00:00:00,10268,10205,Carles Gil,71,79
23450,1505924,2013-11-03 00:00:00,9906,8315,Koke,81,84
23451,1505925,2013-11-03 00:00:00,8581,7878,Ruben Garcia,74,81
23452,1505926,2013-11-03 00:00:00,9864,8603,Sergi Darder,65,72
23453,1505927,2013-11-01 00:00:00,8634,8558,Alexis Sanchez,82,88
23454,1505928,2013-11-02 00:00:00,8302,9910,Vitolo,72,79
23455,1505929,2013-11-02 00:00:00,8370,8633,Adrian Gonzalez,69,74
23456,1505930,2013-11-02 00:00:00,8560,8371,David Zurutuza,74,78
23457,1505931,2013-11-02 00:00:00,9865,10281,Fernando Soriano,72,72
23458,1505932,2013-11-09 00:00:00,8305,10268,Pablo Sarabia,70,83
23459,1505933,2013-11-10 00:00:00,10205,9906,Cani,75,75
23460,1505934,2013-11-09 00:00:00,8315,8581,Iker Muniain,78,83
23461,1505935,2013-11-08 00:00:00,7878,9864,Diego Buonanotte,73,81
23462,1505936,2013-11-10 00:00:00,8603,8634,Joan Verdu,80,80
23463,1505937,2013-11-10 00:00:00,8558,8302,Manu Lanzarote,72,72
23464,1505938,2013-11-09 00:00:00,9910,8370,Alex Lopez,73,77
23465,1505939,2013-11-09 00:00:00,8633,8560,Gareth Bale,87,91
23466,1505940,2013-11-08 00:00:00,8371,9865,Emiliano Daniel Armenteros,72,76
23467,1505941,2013-11-10 00:00:00,10267,10281,Ever Banega,81,84
23468,1505942,2013-11-24 00:00:00,10268,10267,Javi Moreno Marquez,68,71
23469,1505943,2013-11-23 00:00:00,9906,8305,Raul Garcia,78,82
23470,1505944,2013-11-24 00:00:00,8581,10205,Nabil El Zhar,74,77
23471,1505945,2013-11-25 00:00:00,9864,8315,Francisco Portillo,76,79
23472,1505946,2013-11-23 00:00:00,8634,7878,Pedro Rodriguez,84,88
23473,1505947,2013-11-24 00:00:00,8302,8603,Ivan Rakitic,81,84
23474,1505948,2013-11-24 00:00:00,8370,8558,Jonathan Viera,75,79
23475,1505949,2013-11-23 00:00:00,8560,9910,Xabier Prieto,80,80
23476,1505950,2013-11-23 00:00:00,9865,8633,Ramon Azeez,61,71
23477,1505951,2013-11-22 00:00:00,10281,8371,Daniel Larsson,65,73
23478,1505952,2013-11-30 00:00:00,10268,9906,Ferran Corominas,74,74
23479,1505953,2013-11-29 00:00:00,8305,8581,Pablo Sarabia,70,83
23480,1505954,2013-11-29 00:00:00,10205,9864,Cani,75,75
23481,1505955,2013-12-01 00:00:00,8315,8634,Ander Herrera,79,82
23482,1505956,2013-12-01 00:00:00,7878,8302,Piti,75,75
23483,1505957,2013-12-01 00:00:00,8603,8370,Alvaro Vadillo,70,78
23484,1505958,2013-11-30 00:00:00,8558,8560,Victor Alvarez,69,73
23485,1505959,2013-11-30 00:00:00,9910,9865,Michael Krohn-Dehli,75,75
23486,1505960,2013-11-30 00:00:00,8633,10281,Isco,84,88
23487,1505961,2013-12-01 00:00:00,10267,8371,Sergio Canales,77,84
23488,1505962,2013-12-15 00:00:00,9906,10267,Arda Turan,84,88
23489,1505963,2013-12-13 00:00:00,8581,10268,Sergio Pinto,74,74
23490,1505964,2013-12-14 00:00:00,9864,8305,Eliseu,76,76
23491,1505965,2013-12-14 00:00:00,8634,10205,Alexis Sanchez,82,88
23492,1505966,2013-12-15 00:00:00,8302,8315,Jose Antonio Reyes,77,77
23493,1505967,2013-12-14 00:00:00,8370,7878,Alberto Bueno,74,77
23494,1505968,2013-12-15 00:00:00,8560,8603,Xabier Prieto,80,80
23495,1505969,2013-12-15 00:00:00,9865,8558,Fernando Soriano,72,72
23496,1505970,2013-12-16 00:00:00,10281,9910,Daniel Larsson,68,73
23497,1505971,2013-12-14 00:00:00,8371,8633,Roberto Torres,67,72
23498,1505972,2013-12-21 00:00:00,9906,8581,Arda Turan,84,88
23499,1505973,2013-12-20 00:00:00,10268,9864,Ferran Corominas,74,74
23500,1505974,2013-12-22 00:00:00,8305,8634,Angel Lafita,75,75
23501,1505975,2013-12-21 00:00:00,10205,8302,Hernan Perez,68,76
23502,1505976,2013-12-22 00:00:00,8315,8370,Ander Herrera,79,82
23503,1505977,2013-12-21 00:00:00,7878,8560,Piti,75,75
23504,1505978,2013-12-21 00:00:00,8603,9865,Juan Carlos,72,79
23505,1505979,2013-12-22 00:00:00,8558,10281,Sergio Garcia,76,76
23506,1505980,2013-12-22 00:00:00,9910,8371,Fabian Orellana,72,75
23507,1505981,2013-12-22 00:00:00,10267,8633,Pablo Piatti,73,81
23508,1505982,2014-01-04 00:00:00,10267,8581,Jonas,81,81
23509,1505983,2014-01-04 00:00:00,9864,9906,Sergi Darder,65,72
23510,1505984,2014-01-05 00:00:00,8634,10268,Alexis Sanchez,82,88
23511,1505985,2014-01-05 00:00:00,8302,8305,Vitolo,72,79
23512,1505986,2014-01-06 00:00:00,8370,10205,Adrian Gonzalez,69,74
23513,1505987,2014-01-05 00:00:00,8560,8315,Xabier Prieto,80,80
23514,1505988,2014-01-04 00:00:00,9865,7878,Fernando Soriano,72,72
23515,1505989,2014-01-04 00:00:00,10281,8603,Victor Perez,75,78
23516,1505990,2014-01-05 00:00:00,8371,8558,Emiliano Daniel Armenteros,72,76
23517,1505991,2014-01-06 00:00:00,8633,9910,Isco,84,88
23518,1505992,2014-01-12 00:00:00,8581,9864,Ruben Garcia,74,81
23519,1505993,2014-01-11 00:00:00,9906,8634,Arda Turan,84,88
23520,1505994,2014-01-11 00:00:00,10268,8302,Ferran Corominas,74,74
23521,1505995,2014-01-12 00:00:00,8305,8370,Angel Lafita,75,75
23522,1505996,2014-01-13 00:00:00,10205,8560,Moi Gomez,69,81
23523,1505997,2014-01-11 00:00:00,8315,9865,Ander Herrera,79,82
23524,1505998,2014-01-10 00:00:00,7878,10281,Piti,75,75
23525,1505999,2014-01-12 00:00:00,8603,8371,Leo Baptistao,76,80
23526,1506000,2014-01-12 00:00:00,8558,8633,Alex Fernandez,74,79
23527,1506001,2014-01-11 00:00:00,9910,10267,Rafinha,71,82
23528,1505572,2013-08-24 00:00:00,8558,10267,Pizzi,74,82
23529,1505573,2013-08-25 00:00:00,8603,9910,Joan Verdu,80,80
23530,1505574,2013-08-26 00:00:00,7878,8633,Piti,75,75
23531,1505575,2013-08-23 00:00:00,8315,8371,Ander Herrera,77,81
23532,1505576,2013-08-23 00:00:00,8305,9865,Diego Castro,77,77
23533,1505577,2013-08-24 00:00:00,10268,8560,Ferran Corominas,74,74
23534,1505578,2013-08-25 00:00:00,9906,8370,Arda Turan,84,88
23535,1505579,2013-08-25 00:00:00,8581,8302,Ruben Garcia,73,81
23536,1505580,2013-08-25 00:00:00,9864,8634,Bartlomiej Pawlowski,61,68
23537,1505581,2013-08-24 00:00:00,10205,10281,Manuel Trigueros,70,75
23538,1506002,2014-01-18 00:00:00,8558,9910,Simao,75,75
23539,1506003,2014-01-18 00:00:00,8603,8633,Ruben Castro,80,80
23540,1506004,2014-01-18 00:00:00,7878,8371,Jose Recio,71,76
23541,1506005,2014-01-20 00:00:00,8315,10281,Ander Herrera,79,82
23542,1506006,2014-01-19 00:00:00,10205,9865,Moi Gomez,69,81
23543,1506007,2014-01-19 00:00:00,8305,8560,Pablo Sarabia,70,83
23544,1506008,2014-01-18 00:00:00,10268,8370,Ferran Corominas,74,74
23545,1506009,2014-01-19 00:00:00,9906,8302,Arda Turan,84,88
23546,1506010,2014-01-19 00:00:00,8581,8634,Andreas Ivanschitz,76,76
23547,1506011,2014-01-17 00:00:00,9864,10267,Duda,73,73
23548,1506012,2014-01-25 00:00:00,10267,8558,Jonas,81,81
23549,1506013,2014-01-24 00:00:00,9910,8603,Rafinha,71,82
23550,1506014,2014-01-25 00:00:00,8633,7878,Gareth Bale,87,91
23551,1506015,2014-01-26 00:00:00,8371,8315,Miguel Angel de las Cuevas,73,76
23552,1506016,2014-01-25 00:00:00,10281,10205,Oscar Gonzalez,77,77
23553,1506017,2014-01-26 00:00:00,9865,8305,Fernando Soriano,72,72
23554,1506018,2014-01-27 00:00:00,8560,10268,Xabier Prieto,80,80
23555,1506019,2014-01-26 00:00:00,8370,9906,Jonathan Viera,75,79
23556,1506020,2014-01-25 00:00:00,8302,8581,Vitolo,72,79
23557,1506021,2014-01-26 00:00:00,8634,9864,Alexis Sanchez,82,88
23558,1506022,2014-02-02 00:00:00,8603,8558,"Lolo Reyes,23",67,76
23559,1506023,2014-01-31 00:00:00,7878,9910,Piti,75,75
23560,1506024,2014-02-02 00:00:00,8315,8633,Ander Herrera,79,82
23561,1506025,2014-02-03 00:00:00,10205,8371,Moi Gomez,69,81
23562,1506026,2014-02-01 00:00:00,8305,10281,Angel Lafita,75,75
23563,1506027,2014-02-02 00:00:00,10268,9865,Manu del Moral,73,73
23564,1506028,2014-02-02 00:00:00,9906,8560,Koke,81,84
23565,1506029,2014-02-01 00:00:00,8581,8370,Andreas Ivanschitz,76,76
23566,1506030,2014-02-01 00:00:00,9864,8302,Nordin Amrabat,76,79
23567,1506031,2014-02-01 00:00:00,8634,10267,Alexis Sanchez,82,88
23568,1506032,2014-02-08 00:00:00,10267,8603,Eduardo Vargas,76,83
23569,1506033,2014-02-07 00:00:00,8558,7878,Sergio Garcia,76,76
23570,1506034,2014-02-10 00:00:00,9910,8315,Alex Lopez,73,77
23571,1506035,2014-02-08 00:00:00,8633,10205,Gareth Bale,87,91
23572,1506036,2014-02-09 00:00:00,8371,8305,Miguel Angel de las Cuevas,73,76
23573,1506037,2014-02-09 00:00:00,10281,10268,Victor Perez,75,78
23574,1506038,2014-02-08 00:00:00,9865,9906,Fernando Soriano,72,72
23575,1506039,2014-02-09 00:00:00,8560,8581,Xabier Prieto,80,80
23576,1506040,2014-02-08 00:00:00,8370,9864,Alberto Bueno,74,77
23577,1506041,2014-02-09 00:00:00,8302,8634,Ivan Rakitic,81,84
23578,1506042,2014-02-16 00:00:00,7878,8603,Yacine Brahimi,75,81
23579,1506043,2014-02-16 00:00:00,8315,8558,Ibai Gomez,75,81
23580,1506044,2014-02-15 00:00:00,10205,9910,Moi Gomez,70,81
23581,1506045,2014-02-16 00:00:00,8305,8633,Diego Castro,76,76
23582,1506046,2014-02-14 00:00:00,10268,8371,Ferran Corominas,74,74
23583,1506047,2014-02-15 00:00:00,9906,10281,Arda Turan,84,88
23584,1506048,2014-02-15 00:00:00,8581,9865,Ruben Garcia,74,81
23585,1506049,2014-02-17 00:00:00,9864,8560,Oleksandr Iakovenko,69,72
23586,1506050,2014-02-15 00:00:00,8634,8370,Pedro Rodriguez,84,88
23587,1506051,2014-02-16 00:00:00,8302,10267,Ivan Rakitic,81,84
23588,1506052,2014-02-23 00:00:00,10267,7878,Sofiane Feghouli,81,87
23589,1506053,2014-02-23 00:00:00,8603,8315,Salva Sevilla,74,74
23590,1506054,2014-02-24 00:00:00,8558,10205,Abraham Gonzalez,71,73
23591,1506055,2014-02-22 00:00:00,9910,8305,Rafinha,71,82
23592,1506056,2014-02-22 00:00:00,8633,10268,Gareth Bale,87,91
23593,1506057,2014-02-23 00:00:00,8371,9906,Roberto Torres,67,72
23594,1506058,2014-02-21 00:00:00,10281,8581,Valdet Rama,66,69
23595,1506059,2014-02-22 00:00:00,9865,9864,Fernando Soriano,72,72
23596,1506060,2014-02-22 00:00:00,8560,8634,Sergio Canales,77,84
23597,1506061,2014-02-23 00:00:00,8370,8302,Iago Falque,72,81
23598,1506062,2014-02-28 00:00:00,8315,7878,Ander Herrera,79,82
23599,1506063,2014-03-02 00:00:00,10205,8603,Matias Nahuel Leiva,64,75
23600,1506064,2014-03-01 00:00:00,8305,8558,Angel Lafita,75,75
23601,1506065,2014-03-01 00:00:00,10268,9910,Ferran Corominas,74,74
23602,1506066,2014-03-02 00:00:00,9906,8633,Koke,81,84
23603,1506067,2014-03-01 00:00:00,8581,8371,David Barral,73,73
23604,1506068,2014-03-01 00:00:00,9864,10281,Oleksandr Iakovenko,69,72
23605,1506069,2014-03-02 00:00:00,8634,9865,Alexis Sanchez,82,88
23606,1506070,2014-03-02 00:00:00,8302,8560,Ivan Rakitic,81,84
23607,1506071,2014-03-02 00:00:00,8370,10267,Alberto Bueno,74,77
23608,1506072,2014-03-09 00:00:00,10267,8315,Jonas,81,81
23609,1506073,2014-03-08 00:00:00,7878,10205,Ivan Sanchez Riki,74,74
23610,1506074,2014-03-08 00:00:00,8603,8305,Leo Baptistao,76,80
23611,1506075,2014-03-09 00:00:00,8558,10268,Pizzi,76,84
23612,1506076,2014-03-08 00:00:00,9910,9906,Fabian Orellana,72,75
23613,1506077,2014-03-09 00:00:00,8633,8581,Gareth Bale,87,91
23614,1506078,2014-03-10 00:00:00,8371,9864,Roberto Torres,67,72
23615,1506079,2014-03-08 00:00:00,10281,8634,Zakarya Bergdich,67,71
23616,1506080,2014-03-09 00:00:00,9865,8302,Fernando Soriano,72,72
23617,1506081,2014-03-10 00:00:00,8560,8370,Xabier Prieto,80,80
23618,1506082,2014-03-17 00:00:00,10205,8315,Oliver Torres,74,85
23619,1506083,2014-03-14 00:00:00,8305,7878,Diego Castro,76,76
23620,1506084,2014-03-16 00:00:00,10268,8603,Ferran Corominas,74,74
23621,1506085,2014-03-15 00:00:00,9906,8558,Arda Turan,84,88
23622,1506086,2014-03-15 00:00:00,8581,9910,Victor Casadesus,71,71
23623,1506087,2014-03-15 00:00:00,9864,8633,Duda,73,73
23624,1506088,2014-03-16 00:00:00,8634,8371,Alexis Sanchez,82,88
23625,1506089,2014-03-16 00:00:00,8302,10281,Ivan Rakitic,81,84
23626,1506090,2014-03-15 00:00:00,8370,9865,Alberto Bueno,74,77
23627,1506091,2014-03-16 00:00:00,8560,10267,Sergio Canales,77,84
23628,1506092,2014-03-23 00:00:00,10267,10205,Daniel Parejo,77,84
23629,1506093,2014-03-22 00:00:00,8315,8305,Ander Herrera,79,82
23630,1506094,2014-03-22 00:00:00,7878,10268,Ivan Sanchez Riki,74,74
23631,1506095,2014-03-23 00:00:00,8603,9906,"Lolo Reyes,23",67,76
23632,1506096,2014-03-22 00:00:00,8558,8581,Pizzi,76,84
23633,1506097,2014-03-21 00:00:00,9910,9864,Fabian Orellana,72,75
23634,1506098,2014-03-23 00:00:00,8633,8634,Gareth Bale,87,91
23635,1506099,2014-03-23 00:00:00,8371,8302,Roberto Torres,67,72
23636,1506100,2014-03-22 00:00:00,10281,8370,Oscar Gonzalez,77,77
23637,1506101,2014-03-24 00:00:00,9865,8560,Fernando Soriano,72,72
23638,1505582,2013-09-01 00:00:00,8558,8603,Cristian Stuani,74,76
23639,1505583,2013-08-31 00:00:00,9910,7878,Rafinha,70,77
23640,1505584,2013-09-01 00:00:00,8633,8315,Cristiano Ronaldo,92,95
23641,1505585,2013-08-31 00:00:00,8371,10205,Emiliano Daniel Armenteros,72,76
23642,1505586,2013-08-31 00:00:00,10281,8305,Oscar Gonzalez,77,77
23643,1505587,2013-08-30 00:00:00,9865,10268,Fernando Soriano,71,71
23644,1505588,2013-09-01 00:00:00,8560,9906,Xabier Prieto,80,80
23645,1505589,2013-08-30 00:00:00,8370,8581,Adrian Gonzalez,70,74
23646,1505590,2013-09-01 00:00:00,8302,9864,Diego Perotti,74,83
23647,1505591,2013-09-01 00:00:00,10267,8634,Ever Banega,79,84
23648,1506102,2014-03-27 00:00:00,8305,10205,Sammir,73,77
23649,1506103,2014-03-25 00:00:00,10268,8315,Ferran Corominas,74,74
23650,1506104,2014-03-26 00:00:00,9906,7878,Cristian Rodriguez,80,81
23651,1506105,2014-03-27 00:00:00,8581,8603,Pedro Rios,71,71
23652,1506106,2014-03-25 00:00:00,9864,8558,Francisco Portillo,76,79
23653,1506107,2014-03-26 00:00:00,8634,9910,Alexis Sanchez,82,88
23654,1506108,2014-03-26 00:00:00,8302,8633,Ivan Rakitic,81,84
23655,1506109,2014-03-26 00:00:00,8370,8371,Alberto Bueno,74,77
23656,1506110,2014-03-27 00:00:00,8560,10281,Sergio Canales,77,84
23657,1506111,2014-03-27 00:00:00,9865,10267,Fernando Soriano,72,72
23658,1506112,2014-03-30 00:00:00,10267,8305,Daniel Parejo,77,84
23659,1506113,2014-03-30 00:00:00,10205,10268,Cani,75,75
23660,1506114,2014-03-29 00:00:00,8315,9906,Mikel Rico,75,77
23661,1506115,2014-03-31 00:00:00,7878,8581,Yacine Brahimi,75,81
23662,1506116,2014-03-31 00:00:00,8603,9864,Juan Carlos,72,79
23663,1506117,2014-03-29 00:00:00,8558,8634,Simao,75,75
23664,1506118,2014-03-29 00:00:00,9910,8302,Rafinha,72,82
23665,1506119,2014-03-29 00:00:00,8633,8370,Gareth Bale,87,91
23666,1506120,2014-03-30 00:00:00,8371,8560,Roberto Torres,67,72
23667,1506121,2014-03-30 00:00:00,10281,9865,Oscar Gonzalez,77,77
23668,1506122,2014-04-06 00:00:00,10268,8305,Ferran Corominas,74,74
23669,1506123,2014-04-05 00:00:00,9906,10205,Diego,83,83
23670,1506124,2014-04-07 00:00:00,8581,8315,Victor Casadesus,73,73
23671,1506125,2014-04-06 00:00:00,9864,7878,Pablo Javier Perez,76,79
23672,1506126,2014-04-05 00:00:00,8634,8603,Alexis Sanchez,82,88
23673,1506127,2014-04-06 00:00:00,8302,8558,Vitolo,73,79
23674,1506128,2014-04-05 00:00:00,8370,9910,Alberto Bueno,74,77
23675,1506129,2014-04-05 00:00:00,8560,8633,Sergio Canales,77,84
23676,1506130,2014-04-04 00:00:00,9865,8371,Fernando Soriano,72,72
23677,1506131,2014-04-06 00:00:00,10281,10267,Oscar Gonzalez,77,77
23678,1506132,2014-04-13 00:00:00,10267,10268,Pablo Piatti,76,82
23679,1506133,2014-04-13 00:00:00,8305,9906,Angel Lafita,75,75
23680,1506134,2014-04-12 00:00:00,10205,8581,Cani,75,75
23681,1506135,2014-04-14 00:00:00,8315,9864,Ander Herrera,79,82
23682,1506136,2014-04-12 00:00:00,7878,8634,Piti,75,75
23683,1506137,2014-04-13 00:00:00,8603,8302,Alvaro Vadillo,70,78
23684,1506138,2014-04-13 00:00:00,8558,8370,Pizzi,76,84
23685,1506139,2014-04-12 00:00:00,9910,8560,Augusto Fernandez,76,76
23686,1506140,2014-04-12 00:00:00,8633,9865,Angel Di Maria,86,88
23687,1506141,2014-04-11 00:00:00,8371,10281,Roberto Torres,67,72
23688,1506142,2014-04-18 00:00:00,9906,10268,Koke,81,84
23689,1506143,2014-04-19 00:00:00,8581,8305,Ruben Garcia,74,81
23690,1506144,2014-04-21 00:00:00,9864,10205,Duda,73,73
23691,1506145,2014-04-20 00:00:00,8634,8315,Alexis Sanchez,82,88
23692,1506146,2014-04-20 00:00:00,8302,7878,Ivan Rakitic,81,84
23693,1506147,2014-04-20 00:00:00,8370,8603,Alberto Bueno,74,77
23694,1506148,2014-04-19 00:00:00,8560,8558,Sergio Canales,77,84
23695,1506149,2014-04-20 00:00:00,9865,9910,Fernando Soriano,72,72
23696,1506150,2014-05-07 00:00:00,10281,8633,Oscar Gonzalez,77,77
23697,1506151,2014-04-19 00:00:00,8371,10267,Roberto Torres,67,72
23698,1506152,2014-04-27 00:00:00,10267,9906,Jonas,81,81
23699,1506153,2014-04-25 00:00:00,10268,8581,Ferran Corominas,74,74
23700,1506154,2014-04-26 00:00:00,8305,9864,Pablo Sarabia,70,83
23701,1506155,2014-04-27 00:00:00,10205,8634,Cani,75,75
23702,1506156,2014-04-27 00:00:00,8315,8302,Ander Herrera,79,84
23703,1506157,2014-04-26 00:00:00,7878,8370,Piti,75,75
23704,1506158,2014-04-26 00:00:00,8603,8560,Ruben Castro,79,79
23705,1506159,2014-04-27 00:00:00,8558,9865,Sergio Garcia,76,76
23706,1506160,2014-04-28 00:00:00,9910,10281,Fabian Orellana,73,75
23707,1506161,2014-04-26 00:00:00,8633,8371,Angel Di Maria,86,88
23708,1506162,2014-05-04 00:00:00,8581,9906,Victor Casadesus,73,73
23709,1506163,2014-05-03 00:00:00,9864,10268,Duda,73,73
23710,1506164,2014-05-03 00:00:00,8634,8305,Alexis Sanchez,82,88
23711,1506165,2014-05-04 00:00:00,8302,10205,Marko Marin,78,82
23712,1506166,2014-05-02 00:00:00,8370,8315,Alberto Bueno,74,77
23713,1506167,2014-05-05 00:00:00,8560,7878,Sergio Canales,77,84
23714,1506168,2014-05-04 00:00:00,9865,8603,Aleix Vidal,71,74
23715,1506169,2014-05-03 00:00:00,10281,8558,Oscar Gonzalez,77,77
23716,1506170,2014-05-03 00:00:00,8371,9910,Roberto Torres,67,72
23717,1506171,2014-05-04 00:00:00,8633,10267,Gareth Bale,87,91
23718,1506172,2014-05-10 00:00:00,8581,10267,Victor Casadesus,73,73
23719,1506173,2014-05-11 00:00:00,9906,9864,Raul Garcia,79,82
23720,1506174,2014-05-11 00:00:00,10268,8634,Javi Moreno Marquez,68,71
23721,1506175,2014-05-11 00:00:00,8305,8302,Angel Lafita,75,75
23722,1506176,2014-05-10 00:00:00,10205,8370,Moi Gomez,70,81
23723,1506177,2014-05-11 00:00:00,8315,8560,Ander Herrera,79,84
23724,1506178,2014-05-11 00:00:00,7878,9865,Piti,75,75
23725,1506179,2014-05-11 00:00:00,8603,10281,Jorge Molina,74,74
23726,1506180,2014-05-11 00:00:00,8558,8371,Simao,74,74
23727,1506181,2014-05-11 00:00:00,9910,8633,Rafinha,75,82
23728,1506182,2014-05-16 00:00:00,9864,8581,Francisco Portillo,76,79
23729,1506183,2014-05-17 00:00:00,8634,9906,Alexis Sanchez,82,88
23730,1506184,2014-05-18 00:00:00,8302,10268,Piotr Trochowski,75,75
23731,1506185,2014-05-18 00:00:00,8370,8305,Alberto Bueno,74,77
23732,1506186,2014-05-18 00:00:00,8560,10205,Sergio Canales,77,84
23733,1506187,2014-05-18 00:00:00,9865,8315,Corona,68,68
23734,1506188,2014-05-18 00:00:00,10281,7878,Oscar Gonzalez,77,77
23735,1506189,2014-05-18 00:00:00,8371,8603,Roberto Torres,67,72
23736,1506190,2014-05-17 00:00:00,8633,8558,Angel Di Maria,86,88
23737,1506191,2014-05-17 00:00:00,10267,9910,Jonas,81,81
23738,1505592,2013-09-15 00:00:00,8603,10267,Salva Sevilla,74,74
23739,1505593,2013-09-15 00:00:00,7878,8558,Diego Buonanotte,73,81
23740,1505594,2013-09-16 00:00:00,8315,9910,Ander Herrera,77,81
23741,1505595,2013-09-14 00:00:00,10205,8633,Cani,75,75
23742,1505596,2013-09-15 00:00:00,8305,8371,Angel Lafita,75,75
23743,1505597,2013-09-16 00:00:00,10268,10281,Ferran Corominas,74,74
23744,1505598,2013-09-14 00:00:00,9906,9865,Raul Garcia,78,82
23745,1505599,2013-09-14 00:00:00,8581,8560,Sergio Pinto,75,75
