id,match_api_id,match_date,home_team_api_id,away_team_api_id,home_player_7_name,home_player_7_rating,home_player_7_potential
24196,2030180,2015-11-01 00:00:00,8603,8315,Daniel Ceballos,74,87
24197,2030181,2015-11-01 00:00:00,8558,7878,Jose Canas,77,77
24198,2030182,2015-11-07 00:00:00,8372,8305,Gonzalo Escalante,71,81
24199,2030183,2015-11-08 00:00:00,8634,10205,Sergio Busquets,86,87
24200,2030184,2015-11-08 00:00:00,8302,8633,Steven Nzonzi,79,81
24201,2030185,2015-11-06 00:00:00,8306,8560,Vicente Gomez,69,70
24202,2030186,2015-11-07 00:00:00,9910,10267,Augusto Fernandez,79,79
24203,2030187,2015-11-07 00:00:00,8581,9783,Simao,74,75
24204,2030188,2015-11-08 00:00:00,9906,9869,Gabi,80,80
24205,2030189,2015-11-07 00:00:00,9864,8603,Fernando Damian Tissone,75,75
24206,2030190,2015-11-08 00:00:00,8315,8558,Mikel San Jose,80,82
24207,2030191,2015-11-07 00:00:00,8370,7878,Jose Raul Baena,78,80
24208,2030192,2015-11-23 00:00:00,8305,8370,Mehdi Lacen,76,76
24209,2030193,2015-11-22 00:00:00,10205,8372,Manuel Trigueros,79,85
24210,2030194,2015-11-21 00:00:00,8633,8634,Toni Kroos,87,90
24211,2030196,2015-11-21 00:00:00,8560,8302,Ruben Pardo,77,83
24212,2030197,2015-11-21 00:00:00,10267,8306,Javi Fuego,80,80
24213,2030198,2015-11-21 00:00:00,9783,9910,Alejandro Bergantinos,72,72
24214,2030199,2015-11-22 00:00:00,9869,8581,Omar Mascarell,71,78
24215,2030200,2015-11-22 00:00:00,8603,9906,Xavier Torres,75,75
24216,2030201,2015-11-21 00:00:00,8558,9864,Pape Kouli Diop,77,77
24217,2030202,2015-11-22 00:00:00,7878,8315,Ruben Perez,76,78
24218,2030203,2015-11-29 00:00:00,8305,10205,Mehdi Lacen,76,76
24219,2030204,2015-11-29 00:00:00,8372,8633,Dani Garcia,74,76
24220,2030205,2015-11-28 00:00:00,8634,8560,Sergio Busquets,86,87
24221,2030206,2015-11-29 00:00:00,8302,10267,Grzegorz Krychowiak,82,86
24222,2030207,2015-11-28 00:00:00,8306,9783,Vicente Gomez,69,70
24223,2030208,2015-11-28 00:00:00,9910,9869,Theo Bongonda,71,84
24224,2030209,2015-11-27 00:00:00,8581,8603,Simao,75,77
24225,2030210,2015-11-28 00:00:00,9906,8558,Saul Niguez,76,83
24226,2030211,2015-11-28 00:00:00,9864,7878,Fernando Damian Tissone,75,75
24227,2030212,2015-11-29 00:00:00,8370,8315,Jose Raul Baena,78,80
24228,2030213,2015-12-06 00:00:00,10205,8370,Tomas Pina,78,78
24229,2030214,2015-12-05 00:00:00,8633,8305,Toni Kroos,87,90
24230,2030215,2015-12-06 00:00:00,8560,8372,Asier Illarramendi,79,83
24231,2030216,2015-12-05 00:00:00,10267,8634,Danilo,77,84
24232,2030217,2015-12-05 00:00:00,9783,8302,Alejandro Bergantinos,72,72
24233,2030218,2015-12-06 00:00:00,9869,8306,Nacho Cases,73,74
24234,2030219,2015-12-05 00:00:00,8603,9910,Petros,71,73
24235,2030220,2015-12-07 00:00:00,8558,8581,Victor Sanchez Mata,76,76
24236,2030221,2015-12-05 00:00:00,7878,9906,Fran Rico,75,75
24237,2030222,2015-12-06 00:00:00,8315,9864,Benat Etxebarria,80,80
24238,2030223,2015-12-13 00:00:00,10205,8633,Manuel Trigueros,79,85
24239,2030224,2015-12-11 00:00:00,8305,8560,Mehdi Lacen,76,76
24240,2030225,2015-12-13 00:00:00,8372,10267,Dani Garcia,74,76
24241,2030226,2015-12-12 00:00:00,8634,9783,Sergio Busquets,86,87
24242,2030227,2015-12-12 00:00:00,8302,9869,Grzegorz Krychowiak,82,86
24243,2030228,2015-12-12 00:00:00,8306,8603,Vicente Gomez,69,70
24244,2030229,2015-12-12 00:00:00,9910,8558,Pablo Hernandez,77,77
24245,2030230,2015-12-12 00:00:00,8581,7878,Simao,75,76
24246,2030231,2015-12-13 00:00:00,9906,8315,Saul Niguez,76,83
24247,2030232,2015-12-13 00:00:00,8370,9864,Jozabed,72,77
24248,2030233,2015-12-20 00:00:00,8633,8370,Toni Kroos,87,90
24249,2030234,2015-12-20 00:00:00,8560,10205,Esteban Granero,77,77
24250,2030235,2015-12-19 00:00:00,10267,8305,Daniel Parejo,82,84
24251,2030236,2015-12-19 00:00:00,9783,8372,Alejandro Bergantinos,72,72
24252,2030237,2016-02-17 00:00:00,9869,8634,Nacho Cases,73,73
24253,2030238,2015-12-19 00:00:00,8603,8302,Alfred N'Diaye,75,79
24254,2030239,2015-12-19 00:00:00,8558,8306,Pape Kouli Diop,77,77
24255,2030240,2015-12-20 00:00:00,7878,9910,Fran Rico,75,75
24256,2030241,2015-12-20 00:00:00,8315,8581,Benat Etxebarria,80,80
24257,2030242,2015-12-20 00:00:00,9864,9906,Jose Recio,76,81
24258,2030243,2015-12-30 00:00:00,8633,8560,Toni Kroos,87,90
24259,2030244,2015-12-31 00:00:00,10205,10267,Bruno Soriano,81,81
24260,2030245,2015-12-30 00:00:00,8305,9783,Mehdi Lacen,76,76
24261,2030246,2015-12-30 00:00:00,8372,9869,Dani Garcia,74,76
24262,2030247,2015-12-30 00:00:00,8634,8603,Sergio Busquets,86,87
24263,2030248,2015-12-30 00:00:00,8302,8558,Vicente Iborra,81,82
24264,2030249,2015-12-30 00:00:00,8306,7878,Roque Mesa,73,75
24265,2030250,2015-12-30 00:00:00,9910,8315,Augusto Fernandez,79,79
24266,2030251,2015-12-30 00:00:00,8581,9864,Simao,75,76
24267,2030252,2015-12-30 00:00:00,8370,9906,Roberto Trashorras,80,80
24268,2030253,2016-01-03 00:00:00,8370,8560,Roberto Trashorras,80,80
24269,2030254,2016-01-03 00:00:00,10267,8633,Danilo,77,84
24270,2030255,2016-01-03 00:00:00,9783,10205,Pedro Mosquera,76,77
24271,2030256,2016-01-04 00:00:00,9869,8305,Omar Mascarell,71,78
24272,2030257,2016-01-03 00:00:00,8603,8372,Petros,71,73
24273,2030258,2016-01-02 00:00:00,8558,8634,Pape Kouli Diop,77,77
24274,2030259,2016-01-03 00:00:00,7878,8302,Ruben Rochina,73,79
24275,2030260,2016-01-03 00:00:00,8315,8306,Mikel Rico,78,78
24276,2030261,2016-01-02 00:00:00,9864,9910,Jose Recio,76,81
24277,2030262,2016-01-02 00:00:00,9906,8581,Saul Niguez,76,83
24278,2030263,2016-01-10 00:00:00,8560,10267,Markel Bergara,76,76
24279,2030264,2016-01-09 00:00:00,8633,9783,Toni Kroos,87,90
24280,2030265,2016-01-10 00:00:00,10205,9869,Bruno Soriano,81,81
24281,2030266,2016-01-09 00:00:00,8305,8603,Mehdi Lacen,76,76
24282,2030267,2016-01-10 00:00:00,8372,8558,Dani Garcia,74,76
24283,2030268,2016-01-09 00:00:00,8634,7878,Sergi Roberto,78,85
24284,2030269,2016-01-09 00:00:00,8302,8315,Sebastian Cristoforo,71,80
24285,2030270,2016-01-10 00:00:00,8306,9864,Vicente Gomez,67,67
24286,2030271,2016-01-10 00:00:00,9910,9906,Pablo Hernandez,77,77
24287,2030272,2016-01-09 00:00:00,8581,8370,Simao,75,76
24288,2030092,2015-08-29 00:00:00,9910,8370,Daniel Wass,76,79
24289,2030093,2015-08-30 00:00:00,8306,8581,Jonathan Viera,74,77
24290,2030094,2015-08-30 00:00:00,8302,9906,Grzegorz Krychowiak,80,84
24291,2030095,2015-08-29 00:00:00,8634,9864,Sergio Busquets,85,88
24292,2030096,2015-08-30 00:00:00,8372,8315,Gonzalo Escalante,59,69
24293,2030097,2015-08-30 00:00:00,8305,7878,Mehdi Lacen,74,74
24294,2030098,2015-08-28 00:00:00,10205,8558,Tomas Pina,75,78
24295,2030099,2015-08-29 00:00:00,8633,8603,Luka Modric,87,87
24296,2030100,2015-08-29 00:00:00,8560,9869,Ruben Pardo,76,82
24297,2030101,2015-08-30 00:00:00,10267,9783,Santi Mina,70,81
24298,2030348,2016-01-16 00:00:00,9910,8581,Daniel Wass,77,79
24299,2030349,2016-01-17 00:00:00,8306,9906,Vicente Gomez,68,69
24300,2030350,2016-01-16 00:00:00,8302,9864,Sebastian Cristoforo,71,80
24301,2030351,2016-01-17 00:00:00,8634,8315,Sergio Busquets,86,87
24302,2030352,2016-01-18 00:00:00,8372,7878,Adrian Gonzalez,73,74
24303,2030353,2016-01-17 00:00:00,8305,8558,Mehdi Lacen,76,76
24304,2030354,2016-01-16 00:00:00,10205,8603,Manuel Trigueros,79,85
24305,2030355,2016-01-17 00:00:00,8633,9869,Toni Kroos,87,90
24306,2030356,2016-01-16 00:00:00,8560,9783,Markel Bergara,76,76
24307,2030357,2016-01-17 00:00:00,10267,8370,Santi Mina,75,84
24308,2030358,2016-01-23 00:00:00,8370,9910,Roberto Trashorras,80,80
24309,2030359,2016-01-25 00:00:00,8581,8306,Jefferson Lerma,72,81
24310,2030360,2016-01-24 00:00:00,9906,8302,Gabi,80,80
24311,2030361,2016-01-23 00:00:00,9864,8634,Jose Recio,76,80
24312,2030362,2016-01-24 00:00:00,8315,8372,Benat Etxebarria,80,80
24313,2030363,2016-01-23 00:00:00,7878,8305,Fran Rico,75,75
24314,2030364,2016-01-23 00:00:00,8558,10205,Pape Kouli Diop,77,77
24315,2030365,2016-01-24 00:00:00,8603,8633,Alfred N'Diaye,75,79
24316,2030366,2016-01-22 00:00:00,9869,8560,,,
24317,2030367,2016-01-24 00:00:00,9783,10267,Alejandro Bergantinos,72,72
24318,2030368,2016-01-31 00:00:00,8306,9910,Roque Mesa,73,75
24319,2030369,2016-01-31 00:00:00,8302,8581,Steven Nzonzi,79,80
24320,2030370,2016-01-30 00:00:00,8634,9906,Sergio Busquets,86,87
24321,2030371,2016-01-30 00:00:00,8372,9864,Gonzalo Escalante,71,81
24322,2030372,2016-01-30 00:00:00,8305,8315,Juan Rodriguez,74,74
24323,2030373,2016-01-30 00:00:00,10205,7878,Manuel Trigueros,80,85
24324,2030374,2016-01-31 00:00:00,8633,8558,Toni Kroos,87,89
24325,2030375,2016-01-30 00:00:00,8560,8603,Asier Illarramendi,79,83
24326,2030376,2016-01-31 00:00:00,10267,9869,Enzo Perez,79,79
24327,2030377,2016-02-01 00:00:00,9783,8370,Pedro Mosquera,76,77
24328,2030378,2016-02-06 00:00:00,8370,8306,Jose Raul Baena,78,80
24329,2030379,2016-02-07 00:00:00,9910,8302,Nemanja Radoja,76,82
24330,2030380,2016-02-07 00:00:00,8581,8634,Simao,75,76
24331,2030381,2016-02-06 00:00:00,9906,8372,Gabi,81,81
24332,2030382,2016-02-05 00:00:00,9864,8305,Jose Recio,76,80
24333,2030383,2016-02-06 00:00:00,8315,10205,Mikel San Jose,80,82
24334,2030384,2016-02-07 00:00:00,7878,8633,Fran Rico,75,75
24335,2030385,2016-02-08 00:00:00,8558,8560,Joan Jordan,66,73
24336,2030386,2016-02-07 00:00:00,8603,10267,Alfred N'Diaye,75,79
24337,2030387,2016-02-06 00:00:00,9869,9783,Sergio Alvarez,75,81
24338,2030388,2016-02-14 00:00:00,8302,8306,Sebastian Cristoforo,71,80
24339,2030389,2016-02-14 00:00:00,8634,9910,Sergio Busquets,86,87
24340,2030390,2016-02-14 00:00:00,8372,8581,Dani Garcia,74,76
24341,2030391,2016-02-14 00:00:00,8305,9906,Pedro Leon,78,78
24342,2030392,2016-02-13 00:00:00,10205,9864,Manuel Trigueros,79,84
24343,2030393,2016-02-13 00:00:00,8633,8315,Toni Kroos,87,89
24344,2030394,2016-02-14 00:00:00,8560,7878,Ruben Pardo,77,83
24345,2030395,2016-02-13 00:00:00,10267,8558,Enzo Perez,79,79
24346,2030396,2016-02-13 00:00:00,9783,8603,Pedro Mosquera,78,79
24347,2030397,2016-02-12 00:00:00,9869,8370,Sergio Alvarez,75,81
24348,2030398,2016-02-21 00:00:00,8370,8302,Jose Raul Baena,78,80
24349,2030399,2016-02-20 00:00:00,8306,8634,Momo,69,69
24350,2030400,2016-02-20 00:00:00,9910,8372,Marcelo Diaz,74,74
24351,2030401,2016-02-19 00:00:00,8581,8305,Verza,75,75
24352,2030402,2016-02-21 00:00:00,9906,10205,Gabi,81,81
24353,2030403,2016-02-21 00:00:00,9864,8633,Jose Recio,76,80
24354,2030404,2016-02-21 00:00:00,8315,8560,Inaki Williams,76,84
24355,2030405,2016-02-21 00:00:00,7878,10267,Ruben Perez,76,78
24356,2030406,2016-02-20 00:00:00,8558,9783,Victor Sanchez Mata,76,76
24357,2030407,2016-02-20 00:00:00,8603,9869,Petros,76,78
24358,2030408,2016-02-28 00:00:00,8634,8302,Sergio Busquets,86,87
24359,2030409,2016-02-26 00:00:00,8372,8306,Gonzalo Escalante,73,83
24360,2030410,2016-02-27 00:00:00,8305,9910,Mehdi Lacen,76,76
24361,2030411,2016-02-28 00:00:00,10205,8581,Bruno Soriano,81,81
24362,2030412,2016-02-27 00:00:00,8633,9906,Luka Modric,87,87
24363,2030413,2016-02-27 00:00:00,8560,9864,Diego Reyes,75,83
24364,2030414,2016-02-28 00:00:00,10267,8315,Daniel Parejo,82,84
24365,2030415,2016-02-28 00:00:00,9783,7878,Pedro Mosquera,78,79
24366,2030416,2016-02-27 00:00:00,9869,8558,Omar Mascarell,71,78
24367,2030417,2016-02-27 00:00:00,8603,8370,Daniel Ceballos,74,87
24368,2030418,2016-03-03 00:00:00,8370,8634,Roberto Trashorras,80,80
24369,2030419,2016-03-02 00:00:00,8302,8372,Steven Nzonzi,79,80
24370,2030420,2016-03-01 00:00:00,8306,8305,Momo,69,69
24371,2030421,2016-03-02 00:00:00,9910,10205,Marcelo Diaz,74,74
24372,2030422,2016-03-02 00:00:00,8581,8633,Victor Camarasa,75,83
24373,2030423,2016-03-01 00:00:00,9906,8560,Gabi,81,81
24374,2030424,2016-03-02 00:00:00,9864,10267,Jose Recio,76,80
24375,2030425,2016-03-02 00:00:00,8315,9783,Mikel San Jose,80,82
24376,2030426,2016-03-03 00:00:00,7878,9869,Abdoulaye Doucoure,73,79
24377,2030427,2016-03-03 00:00:00,8558,8603,Pape Kouli Diop,77,77
24378,2030428,2016-03-06 00:00:00,8372,8634,Josip Radosevic,65,73
24379,2030429,2016-03-05 00:00:00,8305,8302,Mehdi Lacen,76,76
24380,2030430,2016-03-05 00:00:00,10205,8306,Bruno Soriano,81,81
24381,2030431,2016-03-05 00:00:00,8633,9910,Mateo Kovacic,78,86
24382,2030432,2016-03-06 00:00:00,8560,8581,Asier Illarramendi,79,83
24383,2030433,2016-03-06 00:00:00,10267,9906,Javi Fuego,80,80
24384,2030434,2016-03-05 00:00:00,9783,9864,Pedro Mosquera,78,79
24385,2030435,2016-03-06 00:00:00,9869,8315,Omar Mascarell,71,78
24386,2030436,2016-03-06 00:00:00,8603,7878,Alfred N'Diaye,77,81
24387,2030437,2016-03-07 00:00:00,8558,8370,Pape Kouli Diop,77,77
24388,2030438,2016-03-12 00:00:00,8370,8372,Roberto Trashorras,80,80
24389,2030439,2016-03-12 00:00:00,8634,8305,Sergi Roberto,78,84
24390,2030440,2016-03-13 00:00:00,8302,10205,Steven Nzonzi,79,80
24391,2030441,2016-03-13 00:00:00,8306,8633,Roque Mesa,73,75
24392,2030442,2016-03-12 00:00:00,9910,8560,Marcelo Diaz,74,74
24393,2030443,2016-03-13 00:00:00,8581,10267,Verza,75,75
24394,2030444,2016-03-12 00:00:00,9906,9783,Gabi,81,81
24395,2030445,2016-03-11 00:00:00,9864,9869,Pablo Fornals,71,79
24396,2030446,2016-03-13 00:00:00,8315,8603,Mikel San Jose,80,82
24397,2030447,2016-03-14 00:00:00,7878,8558,Abdoulaye Doucoure,73,79
24398,2030102,2015-09-13 00:00:00,9910,8306,Augusto Fernandez,76,76
24399,2030103,2015-09-11 00:00:00,8581,8302,Verza,74,74
24400,2030104,2015-09-12 00:00:00,9906,8634,Gabi,82,82
24401,2030105,2015-09-13 00:00:00,9864,8372,Jose Recio,71,76
24402,2030106,2015-09-13 00:00:00,8315,8305,Benat Etxebarria,78,81
24403,2030107,2015-09-13 00:00:00,7878,10205,Rene Krhin,70,75
24404,2030108,2015-09-12 00:00:00,8558,8633,Javi Lopez,71,71
24405,2030109,2015-09-12 00:00:00,8603,8560,Petros,72,75
24406,2030110,2015-09-12 00:00:00,9869,10267,Omar Mascarell,68,75
24407,2030111,2015-09-14 00:00:00,8370,9783,Jose Raul Baena,75,78
24408,2030448,2016-03-18 00:00:00,8305,8372,Mehdi Lacen,76,76
24409,2030449,2016-03-20 00:00:00,10205,8634,Manuel Trigueros,79,84
24410,2030450,2016-03-20 00:00:00,8633,8302,Casemiro,77,81
24411,2030451,2016-03-19 00:00:00,8560,8306,Carlos Vela,81,82
24412,2030452,2016-03-20 00:00:00,10267,9910,Javi Fuego,80,80
24413,2030453,2016-03-19 00:00:00,9783,8581,Pedro Mosquera,78,79
24414,2030454,2016-03-19 00:00:00,9869,9906,Sergio Alvarez,75,81
24415,2030455,2016-03-19 00:00:00,8603,9864,Alfred N'Diaye,77,79
24416,2030456,2016-03-20 00:00:00,8558,8315,Pape Kouli Diop,77,77
24417,2030457,2016-03-19 00:00:00,7878,8370,Abdoulaye Doucoure,73,79
24418,2030458,2016-04-01 00:00:00,8370,8305,Jose Raul Baena,78,79
24419,2030459,2016-04-03 00:00:00,8372,10205,Gonzalo Escalante,73,81
24420,2030460,2016-04-02 00:00:00,8634,8633,Sergio Busquets,86,87
24421,2030461,2016-04-03 00:00:00,8302,8560,Sebastian Cristoforo,72,80
24422,2030462,2016-04-02 00:00:00,8306,10267,Nabil El Zhar,74,74
24423,2030463,2016-04-02 00:00:00,9910,9783,Daniel Wass,77,79
24424,2030464,2016-04-04 00:00:00,8581,9869,Verza,75,75
24425,2030465,2016-04-02 00:00:00,9906,8603,Augusto Fernandez,79,79
24426,2030466,2016-04-03 00:00:00,9864,8558,Jose Recio,76,80
24427,2030467,2016-04-03 00:00:00,8315,7878,Benat Etxebarria,80,80
24428,2030468,2016-04-10 00:00:00,10205,8305,Tomas Pina,78,78
24429,2030469,2016-04-09 00:00:00,8633,8372,Casemiro,77,81
24430,2030470,2016-04-09 00:00:00,8560,8634,Asier Illarramendi,79,81
24431,2030471,2016-04-10 00:00:00,10267,8302,Daniel Parejo,82,84
24432,2030472,2016-04-11 00:00:00,9783,8306,Pedro Mosquera,78,79
24433,2030473,2016-04-10 00:00:00,9869,9910,Sergio Alvarez,75,81
24434,2030474,2016-04-09 00:00:00,8603,8581,Alfred N'Diaye,77,79
24435,2030475,2016-04-09 00:00:00,8558,9906,Oscar Duarte,73,74
24436,2030476,2016-04-08 00:00:00,7878,9864,Abdoulaye Doucoure,73,79
24437,2030477,2016-04-10 00:00:00,8315,8370,Mikel Rico,78,78
24438,2030478,2016-04-17 00:00:00,8370,10205,Diego Llorente,73,80
24439,2030479,2016-04-16 00:00:00,8305,8633,Mehdi Lacen,76,76
24440,2030480,2016-04-16 00:00:00,8372,8560,Dani Garcia,74,76
24441,2030481,2016-04-17 00:00:00,8634,10267,Sergio Busquets,86,87
24442,2030482,2016-04-17 00:00:00,8302,9783,Vicente Iborra,81,81
24443,2030483,2016-04-16 00:00:00,8306,9869,Vicente Gomez,68,69
24444,2030484,2016-04-16 00:00:00,9910,8603,Daniel Wass,77,79
24445,2030485,2016-04-15 00:00:00,8581,8558,Verza,75,75
24446,2030486,2016-04-17 00:00:00,9906,7878,Koke,83,87
24447,2030487,2016-04-17 00:00:00,9864,8315,Jose Recio,76,80
24448,2030488,2016-04-20 00:00:00,8633,10205,Casemiro,77,81
24449,2030489,2016-04-21 00:00:00,8560,8305,Ruben Pardo,77,83
24450,2030490,2016-04-20 00:00:00,10267,8372,Javi Fuego,80,80
24451,2030491,2016-04-20 00:00:00,9783,8634,Pedro Mosquera,78,79
24452,2030492,2016-04-20 00:00:00,9869,8302,Sergio Alvarez,75,81
24453,2030493,2016-04-19 00:00:00,8603,8306,Alfred N'Diaye,77,79
24454,2030494,2016-04-19 00:00:00,8558,9910,Pape Kouli Diop,77,77
24455,2030495,2016-04-21 00:00:00,7878,8581,Ruben Perez,76,78
24456,2030496,2016-04-20 00:00:00,8315,9906,Benat Etxebarria,80,80
24457,2030497,2016-04-20 00:00:00,9864,8370,Jose Recio,76,80
24458,2030498,2016-04-23 00:00:00,8370,8633,Roberto Trashorras,80,80
24459,2030499,2016-04-24 00:00:00,10205,8560,Tomas Pina,78,78
24460,2030500,2016-04-24 00:00:00,8305,10267,Alvaro Medran,72,79
24461,2030501,2016-04-23 00:00:00,8372,9783,Adrian Gonzalez,73,74
24462,2030502,2016-04-23 00:00:00,8634,9869,Sergio Busquets,86,87
24463,2030503,2016-04-24 00:00:00,8302,8603,Steven Nzonzi,79,80
24464,2030504,2016-04-22 00:00:00,8306,8558,Vicente Gomez,68,69
24465,2030505,2016-04-25 00:00:00,9910,7878,Pablo Hernandez,77,77
24466,2030506,2016-04-24 00:00:00,8581,8315,Victor Camarasa,75,83
24467,2030507,2016-04-23 00:00:00,9906,9864,Gabi,81,81
24468,2030508,2016-04-30 00:00:00,8560,8633,Asier Illarramendi,79,81
24469,2030509,2016-05-01 00:00:00,10267,10205,Javi Fuego,80,80
24470,2030510,2016-05-01 00:00:00,9783,8305,Celso Borges,77,78
24471,2030511,2016-04-29 00:00:00,9869,8372,Nacho Cases,73,73
24472,2030512,2016-04-30 00:00:00,8603,8634,Petros,76,78
24473,2030513,2016-05-01 00:00:00,8558,8302,Oscar Duarte,73,74
24474,2030514,2016-04-30 00:00:00,7878,8306,Ruben Perez,76,77
24475,2030515,2016-05-01 00:00:00,8315,9910,Benat Etxebarria,80,80
24476,2030516,2016-05-02 00:00:00,9864,8581,Ignacio Camacho,80,83
24477,2030517,2016-04-30 00:00:00,9906,8370,Gabi,81,81
24478,2030518,2016-05-08 00:00:00,8560,8370,Mikel Oiarzabal,73,85
24479,2030519,2016-05-08 00:00:00,8633,10267,Casemiro,79,83
24480,2030520,2016-05-08 00:00:00,10205,9783,Bruno Soriano,81,81
24481,2030521,2016-05-08 00:00:00,8305,9869,Alvaro Medran,72,79
24482,2030522,2016-05-08 00:00:00,8372,8603,Josip Radosevic,65,73
24483,2030523,2016-05-08 00:00:00,8634,8558,Sergio Busquets,86,87
24484,2030524,2016-05-08 00:00:00,8302,7878,Sebastian Cristoforo,72,80
24485,2030525,2016-05-08 00:00:00,8306,8315,Tana,70,74
24486,2030526,2016-05-08 00:00:00,9910,9864,Marcelo Diaz,74,74
24487,2030527,2016-05-08 00:00:00,8581,9906,Jefferson Lerma,72,81
24488,2030528,2016-05-13 00:00:00,10267,8560,Danilo,78,85
24489,2030529,2016-05-14 00:00:00,9783,8633,Pedro Mosquera,78,78
24490,2030530,2016-05-15 00:00:00,9869,10205,Sergio Alvarez,75,81
24491,2030531,2016-05-15 00:00:00,8603,8305,Alfred N'Diaye,77,79
24492,2030532,2016-05-15 00:00:00,8558,8372,Hernan Perez,74,75
24493,2030533,2016-05-14 00:00:00,7878,8634,Ruben Perez,76,77
24494,2030534,2016-05-14 00:00:00,8315,8302,Benat Etxebarria,80,80
24495,2030535,2016-05-15 00:00:00,9864,8306,Jose Recio,76,80
24496,2030536,2016-05-14 00:00:00,9906,9910,Gabi,81,81
24497,2030537,2016-05-15 00:00:00,8370,8581,Diego Llorente,73,80
24498,2030112,2015-09-20 00:00:00,8306,8370,Roque Mesa,68,71
24499,2030113,2015-09-20 00:00:00,8302,9910,Grzegorz Krychowiak,80,84
24500,2030114,2015-09-20 00:00:00,8634,8581,Sergio Busquets,85,88
24501,2030115,2015-09-19 00:00:00,8372,9906,Gonzalo Escalante,59,69
24502,2030116,2015-09-18 00:00:00,8305,9864,Mehdi Lacen,74,74
24503,2030117,2015-09-20 00:00:00,10205,8315,Bruno Soriano,79,79
24504,2030118,2015-09-19 00:00:00,8633,7878,Toni Kroos,85,88
24505,2030119,2015-09-19 00:00:00,8560,8558,Asier Illarramendi,79,84
24506,2030120,2015-09-19 00:00:00,10267,8603,Javi Fuego,79,79
24507,2030121,2015-09-20 00:00:00,9783,9869,Pedro Mosquera,74,75
24508,2030122,2015-09-23 00:00:00,8306,8302,Hernan,71,76
24509,2030123,2015-09-23 00:00:00,9910,8634,Nemanja Radoja,77,83
24510,2030124,2015-09-23 00:00:00,8581,8372,Jose Mari,72,74
24511,2030125,2015-09-22 00:00:00,9906,8305,Gabi,80,80
24512,2030126,2015-09-23 00:00:00,9864,10205,Jose Recio,76,81
24513,2030127,2015-09-23 00:00:00,8315,8633,Benat Etxebarria,80,80
24514,2030128,2015-09-22 00:00:00,7878,8560,Javi Moreno Marquez,74,74
24515,2030129,2015-09-22 00:00:00,8558,10267,Victor Sanchez Mata,76,76
24516,2030130,2015-09-24 00:00:00,8603,9783,Xavier Torres,75,76
24517,2030131,2015-09-23 00:00:00,8370,9869,Roberto Trashorras,80,80
24518,2030132,2015-09-26 00:00:00,8302,8370,Steven Nzonzi,79,83
24519,2030133,2015-09-26 00:00:00,8634,8306,Sergio Busquets,86,87
24520,2030134,2015-09-26 00:00:00,8372,9910,Dani Garcia,74,76
24521,2030135,2015-09-27 00:00:00,8305,8581,Juan Rodriguez,74,74
24522,2030136,2015-09-26 00:00:00,10205,9906,Manuel Trigueros,79,85
24523,2030137,2015-09-26 00:00:00,8633,9864,Toni Kroos,87,90
24524,2030138,2015-09-27 00:00:00,8560,8315,Asier Illarramendi,79,84
24525,2030139,2015-09-25 00:00:00,10267,7878,Daniel Parejo,82,85
24526,2030140,2015-09-27 00:00:00,9783,8558,Faycal Fajr,75,77
24527,2030141,2015-09-27 00:00:00,9869,8603,Nacho Cases,74,76
24528,2030142,2015-10-03 00:00:00,8302,8634,Steven Nzonzi,79,83
24529,2030143,2015-10-03 00:00:00,8306,8372,,,
24530,2030144,2015-10-02 00:00:00,9910,8305,Nemanja Radoja,77,83
24531,2030145,2015-10-04 00:00:00,8581,10205,Jose Mari,72,74
24532,2030146,2015-10-04 00:00:00,9906,8633,Gabi,80,80
24533,2030147,2015-10-03 00:00:00,9864,8560,Jose Recio,76,81
24534,2030148,2015-10-04 00:00:00,8315,10267,Mikel San Jose,80,83
24535,2030149,2015-10-03 00:00:00,7878,9783,Fran Rico,75,76
24536,2030150,2015-10-03 00:00:00,8558,9869,Victor Sanchez Mata,76,76
24537,2030151,2015-10-04 00:00:00,8370,8603,Roberto Trashorras,80,80
24538,2030152,2015-10-17 00:00:00,8634,8370,Sergio Busquets,86,87
24539,2030153,2015-10-17 00:00:00,8372,8302,Dani Garcia,74,76
24540,2030154,2015-10-18 00:00:00,8305,8306,Mehdi Lacen,76,76
