id,match_api_id,match_date,home_team_api_id,away_team_api_id,away_player_3_name,away_player_3_rating,away_player_3_potential
8842,1030229,2012-02-04 00:00:00,8721,9788,Roel Brouwers,71,74
8843,1030231,2012-02-04 00:00:00,8177,9904,Mario Eggimann,70,73
8844,1030236,2012-02-11 00:00:00,9789,8178,Daniel Schwaab,74,79
8845,1030237,2012-02-11 00:00:00,9823,8350,Anther Yahia,72,67
8846,1030238,2012-02-11 00:00:00,8697,8226,Jannik Vestergaard,63,74
8847,1030240,2012-02-11 00:00:00,9905,9904,Mario Eggimann,70,73
8848,1030242,2012-02-11 00:00:00,10269,8177,Roman Hubnik,72,74
8849,1030245,2012-02-12 00:00:00,8722,9790,Heiko Westermann,78,80
8850,1030247,2012-02-10 00:00:00,8721,8358,Fallou Diagne,57,67
8851,1030249,2012-02-11 00:00:00,9788,10189,Kyriakos Papadopoulos,75,83
8852,1030251,2012-02-12 00:00:00,8406,8165,Philipp Wollscheid,73,79
8853,1030256,2012-02-18 00:00:00,8178,8406,Jan-Ingwer Callsen-Bracker,67,69
8854,1030257,2012-02-19 00:00:00,10189,8721,Marco Russ,72,77
8855,1030259,2012-02-18 00:00:00,9790,8697,Francois Affolter,68,81
8856,1030260,2012-02-19 00:00:00,9904,10269,Maza,73,75
8857,1030261,2012-02-18 00:00:00,8165,8722,Kevin McKenna,69,69
8858,1030263,2012-02-18 00:00:00,8358,9823,Jerome Boateng,78,82
8859,1030264,2012-02-18 00:00:00,8350,9788,Roel Brouwers,71,74
8860,1030266,2012-02-17 00:00:00,8226,9905,Jan Kirchhoff,68,75
8861,1030267,2012-02-18 00:00:00,8177,9789,Neven Subotic,82,85
8862,1030268,2012-02-26 00:00:00,9789,9904,Mario Eggimann,70,70
8863,1030270,2012-02-26 00:00:00,9823,10189,Kyriakos Papadopoulos,76,83
8864,1030271,2012-02-25 00:00:00,8697,8165,Philipp Wollscheid,76,81
8865,1030273,2012-02-25 00:00:00,9905,8350,Jan Simunek,72,76
8866,1030274,2012-02-25 00:00:00,10269,8358,Fallou Diagne,69,74
8867,1030275,2012-02-25 00:00:00,8722,8178,Daniel Schwaab,74,78
8868,1030276,2012-02-25 00:00:00,8721,8226,Jannik Vestergaard,67,75
8869,1030277,2012-02-24 00:00:00,9788,9790,Heiko Westermann,77,79
8870,1030279,2012-02-25 00:00:00,8406,8177,Andre Mijatovic,73,73
8871,1030283,2012-03-03 00:00:00,9789,9905,Niko Bungert,72,74
8872,1030285,2012-03-03 00:00:00,8178,9823,Jerome Boateng,79,83
8873,1030287,2012-03-03 00:00:00,9790,10269,Serdar Tasci,78,81
8874,1030289,2012-03-03 00:00:00,9904,8406,Gibril Sankoh,70,70
8875,1030290,2012-03-04 00:00:00,8165,9788,Martin Stranzl,76,76
8876,1030292,2012-03-03 00:00:00,8358,10189,Kyriakos Papadopoulos,76,83
8877,1030294,2012-03-03 00:00:00,8350,8721,Marco Russ,72,74
8878,1030296,2012-03-04 00:00:00,8226,8722,Henrique Sereno,75,77
8879,1030298,2012-03-03 00:00:00,8177,8697,Francois Affolter,70,77
8880,1030302,2012-03-10 00:00:00,9823,8226,Jannik Vestergaard,67,75
8881,1030304,2012-03-11 00:00:00,10189,9790,Heiko Westermann,77,79
8882,1030306,2012-03-11 00:00:00,8697,9904,Emanuel Pogatetz,76,78
8883,1030307,2012-03-10 00:00:00,9905,8165,Dominic Maroh,70,73
8884,1030310,2012-03-09 00:00:00,10269,8350,Jan Simunek,72,76
8885,1030311,2012-03-10 00:00:00,8722,8177,Roman Hubnik,74,72
8886,1030312,2012-03-10 00:00:00,8721,8178,Daniel Schwaab,74,78
8887,1030313,2012-03-10 00:00:00,9788,8358,Fallou Diagne,69,74
8888,1030314,2012-03-10 00:00:00,8406,9789,Neven Subotic,81,85
8889,1030317,2012-03-17 00:00:00,9789,8697,Sebastian Proedl,74,75
8890,1030320,2012-03-17 00:00:00,8178,9788,Roel Brouwers,73,74
8891,1030322,2012-03-17 00:00:00,9790,8358,Fallou Diagne,69,74
8892,1030324,2012-03-18 00:00:00,9904,8722,Henrique Sereno,75,77
8893,1030326,2012-03-17 00:00:00,8165,8721,Marco Russ,72,74
8894,1030329,2012-03-18 00:00:00,8350,10189,Joel Matip,75,78
8895,1030330,2012-03-16 00:00:00,8226,10269,Maza,76,77
8896,1030333,2012-03-17 00:00:00,8406,9905,Niko Bungert,72,74
8897,1030335,2012-03-17 00:00:00,8177,9823,Jerome Boateng,79,83
8898,1030339,2012-03-24 00:00:00,9823,9904,Mario Eggimann,70,70
8899,1030341,2012-03-24 00:00:00,10189,8178,Daniel Schwaab,74,78
8900,1030343,2012-03-24 00:00:00,8697,8406,Gibril Sankoh,70,70
8901,1030345,2012-03-24 00:00:00,9905,8177,Roman Hubnik,74,72
8902,1030346,2012-03-24 00:00:00,8358,8350,Anther Yahia,72,67
8903,1030348,2012-03-25 00:00:00,10269,8165,Dominic Maroh,70,73
8904,1030350,2012-03-25 00:00:00,8722,9789,Neven Subotic,81,85
8905,1030351,2012-03-23 00:00:00,8721,9790,Heiko Westermann,77,79
8906,1030352,2012-03-24 00:00:00,9788,8226,Isaac Vorsah,77,80
8907,1030353,2012-03-30 00:00:00,9789,10269,Maza,76,77
8908,1030354,2012-03-31 00:00:00,8178,8358,Fallou Diagne,69,74
8909,1030355,2012-03-31 00:00:00,8697,9905,Jan Kirchhoff,71,79
8910,1030356,2012-04-01 00:00:00,9904,9788,Martin Stranzl,76,76
8911,1030357,2012-03-31 00:00:00,8165,9823,Jerome Boateng,79,83
8912,1030358,2012-04-01 00:00:00,8226,10189,Kyriakos Papadopoulos,76,83
8913,1030359,2012-03-31 00:00:00,8406,8722,Geromel,77,81
8914,1030360,2012-03-31 00:00:00,8177,8721,Marco Russ,72,74
8915,1030361,2012-03-31 00:00:00,8350,9790,Michael Mancienne,71,77
8916,1030362,2012-04-07 00:00:00,9823,8406,Gibril Sankoh,70,70
8917,1030364,2012-04-08 00:00:00,10189,9904,Mario Eggimann,70,70
8918,1030367,2012-04-08 00:00:00,9790,8178,Manuel Friedrich,75,75
8919,1030372,2012-04-07 00:00:00,8358,8165,Per Nilsson,71,74
8920,1030374,2012-04-07 00:00:00,8350,8226,Isaac Vorsah,77,80
8921,1030376,2012-04-07 00:00:00,10269,9905,Jan Kirchhoff,71,79
8922,1030379,2012-04-07 00:00:00,8722,8697,Francois Affolter,70,77
8923,1030380,2012-04-07 00:00:00,8721,9789,Neven Subotic,81,85
8924,1030382,2012-04-07 00:00:00,9788,8177,Roman Hubnik,74,72
8925,1029788,2011-08-20 00:00:00,9789,8165,Philipp Wollscheid,67,77
8926,1029790,2011-08-20 00:00:00,9823,9790,Jeffrey Bruma,73,87
8927,1029793,2011-08-20 00:00:00,8697,8358,Oliver Barth,68,70
8928,1029795,2011-08-21 00:00:00,9904,8177,Maik Franz,75,77
8929,1029797,2011-08-21 00:00:00,9905,10189,Benedikt Hoewedes,78,86
8930,1029798,2011-08-20 00:00:00,10269,8178,Omer Toprak,70,84
8931,1029800,2011-08-20 00:00:00,8722,8350,Martin Amedick,73,76
8932,1029802,2011-08-19 00:00:00,9788,8721,Simon Kjaer,78,87
8933,1029803,2011-08-20 00:00:00,8406,8226,Isaac Vorsah,76,84
8934,1030388,2012-04-11 00:00:00,9789,9823,Jerome Boateng,79,83
8935,1030390,2012-04-11 00:00:00,8178,8350,Matthias Abel,71,73
8936,1030392,2012-04-10 00:00:00,8697,9788,Roel Brouwers,73,74
8937,1030394,2012-04-11 00:00:00,9904,8721,Marco Russ,72,74
8938,1030397,2012-04-10 00:00:00,9905,8722,Henrique Sereno,75,77
8939,1030399,2012-04-11 00:00:00,8165,10189,Kyriakos Papadopoulos,76,83
8940,1030401,2012-04-11 00:00:00,8226,9790,Michael Mancienne,71,77
8941,1030404,2012-04-10 00:00:00,8406,10269,Serdar Tasci,78,81
8942,1030406,2012-04-10 00:00:00,8177,8358,Matthias Ginter,62,71
8943,1030407,2012-04-14 00:00:00,8178,8177,Peter Niemeyer,73,75
8944,1030408,2012-04-14 00:00:00,9823,9905,Jan Kirchhoff,71,79
8945,1030409,2012-04-14 00:00:00,10189,9789,Felipe Santana,77,79
8946,1030410,2012-04-14 00:00:00,9790,9904,Karim Haggui,76,77
8947,1030411,2012-04-15 00:00:00,8358,8226,Jannik Vestergaard,67,75
8948,1030412,2012-04-14 00:00:00,8350,8165,Dominic Maroh,70,73
8949,1030413,2012-04-13 00:00:00,10269,8697,Francois Affolter,70,77
8950,1030414,2012-04-14 00:00:00,8721,8406,Jan-Ingwer Callsen-Bracker,69,71
8951,1030415,2012-04-15 00:00:00,9788,8722,Geromel,77,81
8952,1030391,2012-04-21 00:00:00,9789,9788,Roel Brouwers,73,74
8953,1030393,2012-04-21 00:00:00,8697,9823,Anatoli Tymoschuk,80,80
8954,1030395,2012-04-22 00:00:00,9904,8358,Matthias Ginter,62,71
8955,1030396,2012-04-20 00:00:00,9905,8721,Marco Russ,72,74
8956,1030398,2012-04-21 00:00:00,8165,9790,Michael Mancienne,71,77
8957,1030400,2012-04-21 00:00:00,8226,8178,Manuel Friedrich,75,75
8958,1030402,2012-04-21 00:00:00,8722,10269,Serdar Tasci,78,81
8959,1030403,2012-04-22 00:00:00,8406,10189,Joel Matip,75,78
8960,1030405,2012-04-21 00:00:00,8177,8350,Matthias Abel,71,73
8961,1030377,2012-04-28 00:00:00,8178,9904,Mario Eggimann,70,70
8962,1030378,2012-04-28 00:00:00,9823,10269,Georg Niedermaier,73,75
8963,1030381,2012-04-28 00:00:00,10189,8177,Roman Hubnik,74,72
8964,1030383,2012-04-28 00:00:00,9790,9905,Jan Kirchhoff,71,79
8965,1030384,2012-04-28 00:00:00,8358,8722,Kevin McKenna,68,68
8966,1030385,2012-04-28 00:00:00,8350,9789,Neven Subotic,81,85
8967,1030386,2012-04-28 00:00:00,8226,8165,Per Nilsson,71,74
8968,1030387,2012-04-28 00:00:00,8721,8697,Sokratis Papastathopoulos,76,80
8969,1030389,2012-04-28 00:00:00,9788,8406,Gibril Sankoh,70,70
8970,1030363,2012-05-05 00:00:00,9789,8358,Matthias Ginter,62,71
8971,1030365,2012-05-05 00:00:00,8697,10189,Jermaine Jones,77,77
8972,1030366,2012-05-05 00:00:00,9904,8350,Matthias Abel,71,73
8973,1030368,2012-05-05 00:00:00,9905,9788,Martin Stranzl,76,76
8974,1030369,2012-05-05 00:00:00,8165,8178,Manuel Friedrich,75,75
8975,1030370,2012-05-05 00:00:00,10269,8721,Marco Russ,72,74
8976,1030371,2012-05-05 00:00:00,8722,9823,Anatoli Tymoschuk,80,80
8977,1030373,2012-05-05 00:00:00,8406,9790,Jeffrey Bruma,73,85
8978,1030375,2012-05-05 00:00:00,8177,8226,Jannik Vestergaard,67,75
8979,1029809,2011-08-27 00:00:00,8178,9789,Neven Subotic,79,87
8980,1029811,2011-08-28 00:00:00,10189,9788,Roel Brouwers,73,76
8981,1029813,2011-08-27 00:00:00,9790,8722,Andrezinho,68,70
8982,1029814,2011-08-28 00:00:00,9904,9905,Niko Bungert,70,73
8983,1029817,2011-08-27 00:00:00,8165,8406,Gibril Sankoh,70,76
8984,1029820,2011-08-27 00:00:00,8358,8721,Alexander Madlung,75,77
8985,1029823,2011-08-27 00:00:00,8350,9823,Daniel van Buyten,79,83
8986,1029825,2011-08-27 00:00:00,8226,8697,Andreas Wolf,74,77
8987,1029827,2011-08-26 00:00:00,8177,10269,Serdar Tasci,76,83
8988,1029833,2011-09-10 00:00:00,9789,8177,Roman Hubnik,72,74
8989,1029835,2011-09-10 00:00:00,9823,8358,Oliver Barth,67,67
8990,1029837,2011-09-10 00:00:00,8697,9790,Heiko Westermann,78,80
8991,1029839,2011-09-10 00:00:00,9905,8226,Isaac Vorsah,77,80
8992,1029843,2011-09-10 00:00:00,10269,9904,Karim Haggui,74,77
8993,1029846,2011-09-11 00:00:00,8722,8165,Philipp Wollscheid,73,79
8994,1029850,2011-09-11 00:00:00,8721,10189,Benedikt Hoewedes,80,84
8995,1029851,2011-09-10 00:00:00,9788,8350,Martin Amedick,71,74
8996,1029853,2011-09-09 00:00:00,8406,8178,Stefan Reinartz,76,80
8997,1029859,2011-09-17 00:00:00,8178,8722,Kevin McKenna,69,69
8998,1029861,2011-09-18 00:00:00,10189,9823,Jerome Boateng,78,82
8999,1029864,2011-09-17 00:00:00,9790,9788,Roel Brouwers,71,74
9000,1029868,2011-09-18 00:00:00,9904,9789,Neven Subotic,82,85
9001,1029869,2011-09-17 00:00:00,8165,8697,Andreas Wolf,74,74
9002,1029873,2011-09-16 00:00:00,8358,10269,Serdar Tasci,76,79
9003,1029877,2011-09-17 00:00:00,8350,9905,Bo Svensson,71,71
9004,1029879,2011-09-17 00:00:00,8226,8721,Marco Russ,72,77
9005,1029882,2011-09-17 00:00:00,8177,8406,Gibril Sankoh,71,70
9006,1029887,2011-09-24 00:00:00,9823,8178,Stefan Reinartz,76,80
9007,1029888,2011-09-24 00:00:00,10189,8358,Oliver Barth,67,67
9008,1029890,2011-09-25 00:00:00,8697,8177,Roman Hubnik,72,74
9009,1029892,2011-09-24 00:00:00,9905,9789,Neven Subotic,82,85
9010,1029895,2011-09-23 00:00:00,10269,9790,Jeffrey Bruma,72,85
9011,1029897,2011-09-25 00:00:00,8722,8226,Isaac Vorsah,77,80
9012,1029898,2011-09-24 00:00:00,8721,8350,Martin Amedick,71,74
9013,1029899,2011-09-24 00:00:00,9788,8165,Philipp Wollscheid,73,79
9014,1029901,2011-09-24 00:00:00,8406,9904,Karim Haggui,74,77
9015,1029910,2011-10-01 00:00:00,9789,8406,Uwe Moehrle,70,70
9016,1029913,2011-10-01 00:00:00,8178,8721,Alexander Madlung,72,75
9017,1029915,2011-10-02 00:00:00,9790,10189,Benedikt Hoewedes,80,84
9018,1029917,2011-10-02 00:00:00,9904,8697,Sebastian Proedl,72,75
9019,1029919,2011-10-01 00:00:00,8165,9905,Niko Bungert,69,75
9020,1029921,2011-10-01 00:00:00,8358,9788,Martin Stranzl,74,74
9021,1029923,2011-09-30 00:00:00,8350,10269,Serdar Tasci,76,79
9022,1029926,2011-10-01 00:00:00,8226,9823,Daniel van Buyten,77,77
9023,1029927,2011-10-01 00:00:00,8177,8722,Kevin McKenna,69,69
9024,1029932,2011-10-15 00:00:00,9823,8177,Roman Hubnik,72,74
9025,1029935,2011-10-15 00:00:00,10189,8350,Martin Amedick,71,74
9026,1029938,2011-10-14 00:00:00,8697,9789,Neven Subotic,82,85
9027,1029940,2011-10-15 00:00:00,9905,8406,Uwe Moehrle,70,70
9028,1029941,2011-10-16 00:00:00,8358,9790,Jeffrey Bruma,72,85
9029,1029944,2011-10-15 00:00:00,10269,8226,Isaac Vorsah,77,80
9030,1029955,2011-10-16 00:00:00,8722,9904,Karim Haggui,74,77
9031,1029958,2011-10-15 00:00:00,8721,8165,Timm Klose,69,74
9032,1029963,2011-10-15 00:00:00,9788,8178,Daniel Schwaab,74,79
9033,1239453,2012-08-24 00:00:00,9789,8697,Sebastian Proedl,74,75
9034,1239456,2012-08-26 00:00:00,9904,10189,Kyriakos Papadopoulos,76,83
9035,1239460,2012-08-25 00:00:00,10269,8721,Naldo,81,82
9036,1239461,2012-08-25 00:00:00,8358,9905,Jan Kirchhoff,71,79
9037,1239462,2012-08-25 00:00:00,8406,8194,Stilianos Malezas,71,75
9038,1239463,2012-08-25 00:00:00,9790,8165,Per Nilsson,71,74
9039,1239464,2012-08-25 00:00:00,9810,8178,Philipp Wollscheid,76,81
9040,1239465,2012-08-25 00:00:00,8357,9823,Jerome Boateng,79,83
9041,1239466,2012-08-25 00:00:00,9788,8226,Matthieu Delpierre,76,78
9042,1239548,2012-11-03 00:00:00,9789,10269,Serdar Tasci,78,81
9043,1239549,2012-11-03 00:00:00,9788,8358,Pavel Krmas,67,67
9044,1239550,2012-11-04 00:00:00,8178,8194,Jens Langeneke,69,69
9045,1239551,2012-11-03 00:00:00,9904,8406,Sebastian Langkamp,72,76
9046,1239552,2012-11-04 00:00:00,8697,9905,Bo Svensson,71,71
9047,1239553,2012-11-03 00:00:00,8165,8721,Naldo,80,82
9048,1239554,2012-11-03 00:00:00,8226,10189,Benedikt Hoewedes,81,85
9049,1239555,2012-11-03 00:00:00,9790,9823,Jerome Boateng,79,83
9050,1239556,2012-11-02 00:00:00,9810,8357,Thomas Kleine,70,70
9051,1239558,2012-11-10 00:00:00,9823,9810,Anderson,72,75
9052,1239559,2012-11-10 00:00:00,10189,8697,Assani Lukimya-Mulongoti,74,78
9053,1239560,2012-11-11 00:00:00,10269,9904,Mario Eggimann,71,71
9054,1239561,2012-11-11 00:00:00,8721,8178,Philipp Wollscheid,77,81
9055,1239562,2012-11-10 00:00:00,8358,9790,Paul Scharner,75,75
9056,1239563,2012-11-09 00:00:00,9905,8165,Per Nilsson,72,74
9057,1239564,2012-11-10 00:00:00,8406,9789,Felipe Santana,77,79
9058,1239565,2012-11-11 00:00:00,8357,9788,Martin Stranzl,76,76
9059,1239566,2012-11-10 00:00:00,8194,8226,Marvin Compper,75,76
9060,1239567,2012-11-17 00:00:00,9789,8357,Lasse Sobiech,68,77
9061,1239568,2012-11-17 00:00:00,9788,10269,Serdar Tasci,78,81
9062,1239569,2012-11-17 00:00:00,8178,10189,Kyriakos Papadopoulos,78,85
9063,1239570,2012-11-17 00:00:00,9904,8358,Pavel Krmas,67,67
9064,1239571,2012-11-18 00:00:00,8697,8194,Jens Langeneke,69,69
9065,1239572,2012-11-17 00:00:00,8165,9823,Daniel van Buyten,78,78
9066,1239573,2012-11-18 00:00:00,8226,8721,Naldo,80,82
9067,1239574,2012-11-17 00:00:00,9790,9905,Bo Svensson,71,71
9068,1239575,2012-11-17 00:00:00,9810,8406,Sebastian Langkamp,72,76
9069,1239576,2012-11-24 00:00:00,9823,9904,Mario Eggimann,71,71
9070,1239577,2012-11-24 00:00:00,10189,9810,Carlos Zambrano,73,79
9071,1239578,2012-11-24 00:00:00,8721,8697,Sebastian Proedl,74,75
9072,1239579,2012-11-25 00:00:00,8226,8178,Philipp Wollscheid,77,81
9073,1239580,2012-11-25 00:00:00,8358,10269,Serdar Tasci,78,81
9074,1239581,2012-11-24 00:00:00,9905,9789,Neven Subotic,81,84
9075,1239582,2012-11-25 00:00:00,8406,9788,Martin Stranzl,76,76
9076,1239583,2012-11-24 00:00:00,8357,8165,Per Nilsson,72,74
9077,1239584,2012-11-23 00:00:00,8194,9790,Michael Mancienne,72,77
9078,1239585,2012-11-27 00:00:00,9789,8194,Adam Bodzek,68,71
9079,1239586,2012-11-28 00:00:00,9788,8721,Naldo,80,82
9080,1239587,2012-11-28 00:00:00,10269,8406,Gibril Sankoh,70,70
9081,1239588,2012-11-27 00:00:00,9904,8357,Thomas Kleine,70,70
9082,1239589,2012-11-28 00:00:00,8697,8178,Philipp Wollscheid,77,81
9083,1239590,2012-11-28 00:00:00,8165,8226,Matthieu Delpierre,75,75
9084,1239591,2012-11-28 00:00:00,8358,9823,Dante,81,82
9085,1239592,2012-11-27 00:00:00,9790,10189,Kyriakos Papadopoulos,78,85
9086,1239593,2012-11-27 00:00:00,9810,9905,Bo Svensson,71,71
9087,1239594,2012-12-01 00:00:00,9823,9789,Neven Subotic,81,84
9088,1239595,2012-12-01 00:00:00,10189,9788,Martin Stranzl,76,76
9089,1239596,2012-12-01 00:00:00,8178,8165,Per Nilsson,72,74
9090,1239597,2012-12-02 00:00:00,8721,9790,Michael Mancienne,72,77
9091,1239598,2012-12-02 00:00:00,8226,8697,Sebastian Proedl,74,75
9092,1239599,2012-12-01 00:00:00,9905,9904,Mario Eggimann,71,71
9093,1239600,2012-12-01 00:00:00,8406,8358,Pavel Krmas,67,67
9094,1239601,2012-12-01 00:00:00,8357,10269,Serdar Tasci,78,81
9095,1239602,2012-11-30 00:00:00,8194,9810,Vadim Demidov,74,77
9096,1239603,2012-12-08 00:00:00,9789,8721,Naldo,80,82
9097,1239604,2012-12-09 00:00:00,9788,9905,Bo Svensson,71,71
9098,1239605,2012-12-08 00:00:00,10269,10189,Benedikt Hoewedes,81,85
9099,1239606,2012-12-09 00:00:00,9904,8178,Manuel Friedrich,75,75
9100,1239607,2012-12-08 00:00:00,8165,8194,Adam Bodzek,68,71
9101,1239608,2012-12-08 00:00:00,8358,8357,Thomas Kleine,70,70
9102,1239609,2012-12-08 00:00:00,8406,9823,Jerome Boateng,79,83
9103,1239610,2012-12-07 00:00:00,9790,8226,Matthieu Delpierre,75,75
9104,1239611,2012-12-08 00:00:00,9810,8697,Sebastian Proedl,74,75
9105,1239612,2012-12-14 00:00:00,9823,9788,Martin Stranzl,76,76
9106,1239613,2012-12-15 00:00:00,10189,8358,Johannes Flum,75,78
9107,1239614,2012-12-15 00:00:00,8178,9790,Michael Mancienne,72,77
9108,1239615,2012-12-15 00:00:00,8721,9810,Carlos Zambrano,73,79
9109,1239616,2012-12-16 00:00:00,8697,8165,Per Nilsson,72,74
9110,1239617,2012-12-16 00:00:00,8226,9789,Neven Subotic,81,84
9111,1239618,2012-12-15 00:00:00,9905,10269,Maza,76,77
9112,1239619,2012-12-15 00:00:00,8357,8406,Jan-Ingwer Callsen-Bracker,71,71
9113,1239620,2012-12-15 00:00:00,8194,9904,Mario Eggimann,71,71
9114,1239621,2013-01-19 00:00:00,8697,9789,Felipe Santana,77,79
9115,1239622,2013-01-18 00:00:00,10189,9904,Mario Eggimann,71,71
9116,1239623,2013-01-19 00:00:00,8226,9788,Roel Brouwers,74,75
9117,1239624,2013-01-19 00:00:00,8721,10269,Georg Niedermaier,75,76
9118,1239625,2013-01-19 00:00:00,9905,8358,Pavel Krmas,67,67
9119,1239626,2013-01-20 00:00:00,8194,8406,Jan-Ingwer Callsen-Bracker,71,71
9120,1239627,2013-01-20 00:00:00,8165,9790,Michael Mancienne,72,77
9121,1239628,2013-01-19 00:00:00,8178,9810,Carlos Zambrano,73,79
9122,1239629,2013-01-19 00:00:00,9823,8357,Thomas Kleine,70,70
9123,1239630,2013-01-27 00:00:00,10269,9823,Daniel van Buyten,78,78
9124,1239631,2013-01-26 00:00:00,8406,10189,Benedikt Hoewedes,81,85
9125,1239632,2013-01-26 00:00:00,8358,8178,Philipp Wollscheid,77,81
9126,1239633,2013-01-26 00:00:00,9904,8721,Naldo,80,82
9127,1239634,2013-01-27 00:00:00,9790,8697,Assani Lukimya-Mulongoti,74,78
9128,1239635,2013-01-25 00:00:00,9789,8165,Per Nilsson,72,74
9129,1239636,2013-01-26 00:00:00,9810,8226,Matthieu Delpierre,75,75
9130,1239637,2013-01-26 00:00:00,8357,9905,Bo Svensson,71,71
9131,1239638,2013-01-26 00:00:00,9788,8194,Martin Latka,71,74
9132,1239485,2012-09-02 00:00:00,9823,10269,Serdar Tasci,78,81
9133,1239486,2012-09-01 00:00:00,10189,8406,Gibril Sankoh,70,70
9134,1239487,2012-09-01 00:00:00,8178,8358,Matthias Ginter,69,80
9135,1239488,2012-09-02 00:00:00,8721,9904,Mario Eggimann,71,71
9136,1239489,2012-09-01 00:00:00,8697,9790,Michael Mancienne,72,77
9137,1239490,2012-09-01 00:00:00,8165,9789,Neven Subotic,81,84
9138,1239491,2012-09-01 00:00:00,8226,9810,Carlos Zambrano,73,79
9139,1239492,2012-08-31 00:00:00,9905,8357,Thomas Kleine,70,70
9140,1239493,2012-09-01 00:00:00,8194,9788,Martin Stranzl,76,76
9141,1239639,2013-02-03 00:00:00,8178,9789,Felipe Santana,77,79
9142,1239640,2013-02-02 00:00:00,9905,9823,Daniel van Buyten,78,78
9143,1239641,2013-02-03 00:00:00,8165,9788,Roel Brouwers,74,75
9144,1239642,2013-02-02 00:00:00,8194,10269,Serdar Tasci,78,81
9145,1239643,2013-02-01 00:00:00,8697,9904,Karim Haggui,76,77
9146,1239644,2013-02-02 00:00:00,8226,8358,Pavel Krmas,67,67
9147,1239645,2013-02-02 00:00:00,8721,8406,Jan-Ingwer Callsen-Bracker,71,71
9148,1239646,2013-02-02 00:00:00,10189,8357,Lasse Sobiech,68,77
9149,1239647,2013-02-02 00:00:00,9790,9810,Carlos Zambrano,73,79
9150,1239648,2013-02-09 00:00:00,9823,10189,Joel Matip,77,83
9151,1239649,2013-02-09 00:00:00,9788,8178,Philipp Wollscheid,77,81
9152,1239650,2013-02-09 00:00:00,8357,8721,Naldo,80,82
9153,1239651,2013-02-09 00:00:00,10269,8697,Assani Lukimya-Mulongoti,74,78
9154,1239652,2013-02-09 00:00:00,9810,8165,Per Nilsson,72,74
9155,1239653,2013-02-09 00:00:00,9904,8226,David Abraham,76,81
9156,1239654,2013-02-10 00:00:00,8406,9905,Bo Svensson,71,71
9157,1239655,2013-02-09 00:00:00,9789,9790,Jeffrey Bruma,72,83
9158,1239656,2013-02-10 00:00:00,8358,8194,Martin Latka,71,74
9159,1239657,2013-02-15 00:00:00,8721,9823,Daniel van Buyten,77,77
9160,1239658,2013-02-16 00:00:00,9905,10189,Benedikt Hoewedes,81,85
9161,1239659,2013-02-16 00:00:00,9790,9788,Martin Stranzl,77,77
9162,1239660,2013-02-17 00:00:00,8226,10269,Serdar Tasci,78,81
9163,1239661,2013-02-17 00:00:00,8165,9904,Johan Djourou,75,80
9164,1239662,2013-02-16 00:00:00,8697,8358,Matthias Ginter,69,80
9165,1239663,2013-02-16 00:00:00,8178,8406,Jan-Ingwer Callsen-Bracker,71,71
9166,1239664,2013-02-16 00:00:00,8194,8357,Lasse Sobiech,68,76
9167,1239665,2013-02-16 00:00:00,9789,9810,Carlos Zambrano,74,79
9168,1239666,2013-02-24 00:00:00,9788,9789,Neven Subotic,81,84
9169,1239667,2013-02-24 00:00:00,8357,8178,Philipp Wollscheid,78,81
9170,1239668,2013-02-23 00:00:00,9905,8721,Naldo,80,82
9171,1239669,2013-02-23 00:00:00,9823,8697,Sebastian Proedl,75,75
9172,1239670,2013-02-23 00:00:00,10269,8165,Per Nilsson,72,74
9173,1239671,2013-02-23 00:00:00,8406,8226,David Abraham,75,81
9174,1239672,2013-02-23 00:00:00,9904,9790,Heiko Westermann,78,80
9175,1239673,2013-02-22 00:00:00,8358,9810,Carlos Zambrano,74,79
9176,1239674,2013-02-23 00:00:00,10189,8194,Martin Latka,72,74
