id,match_api_id,match_date,home_team_api_id,away_team_api_id,home_player_6_name,home_player_6_rating,home_player_6_potential
7979,499550,2009-04-05 00:00:00,8295,9788,Godfried Aduobe,71,75
7980,499551,2009-04-11 00:00:00,9823,9810,Jose Sosa,74,83
7981,499552,2009-04-12 00:00:00,8178,8697,Simon Rolfes,81,85
7982,499553,2009-04-11 00:00:00,9789,8722,Sebastian Kehl,79,86
7983,499554,2009-04-12 00:00:00,10269,9790,Thomas Hitzlsperger,78,82
7984,499555,2009-04-11 00:00:00,10189,8295,Jermaine Jones,79,84
7985,499556,2009-04-11 00:00:00,8398,9912,Timo Rost,70,76
7986,499557,2009-04-11 00:00:00,9904,8177,Leon Andreasen,74,83
7987,499558,2009-04-11 00:00:00,9788,8721,Michael Bradley,75,82
7988,499559,2009-04-11 00:00:00,8226,9911,Carlos Eduardo,77,87
7989,499560,2009-04-19 00:00:00,9790,9904,Mickaeel Tavares,65,75
7990,499561,2009-04-19 00:00:00,8177,8697,Pal Dardai,74,78
7991,499562,2009-04-17 00:00:00,10189,8398,Jermaine Jones,79,84
7992,499563,2009-04-18 00:00:00,8721,8178,Josue,78,89
7993,499564,2009-04-18 00:00:00,9810,9788,Michael Fink,74,77
7994,499565,2009-04-18 00:00:00,9912,9823,Ruediger Kauf,75,76
7995,499566,2009-04-18 00:00:00,8722,10269,Petit,78,82
7996,499567,2009-04-18 00:00:00,9911,9789,Christoph Dabrowski,74,76
7997,499568,2009-04-18 00:00:00,8295,8226,Michael Mutzel,68,77
7998,499569,2009-04-25 00:00:00,9823,10189,Andreas Ottl,71,78
7999,499570,2009-04-25 00:00:00,8178,8295,Simon Rolfes,81,85
8000,499571,2009-04-25 00:00:00,9789,9790,Sebastian Kehl,79,86
8001,499572,2009-04-25 00:00:00,10269,9810,Martin Lanig,68,74
8002,499573,2009-04-25 00:00:00,8697,9911,Torsten Frings,83,88
8003,499574,2009-04-26 00:00:00,8398,8721,Timo Rost,70,76
8004,499575,2009-04-25 00:00:00,9904,8722,Hanno Balitsch,76,83
8005,499576,2009-04-26 00:00:00,9788,9912,Patrick Paauwe,74,76
8006,499577,2009-04-24 00:00:00,8226,8177,Isaac Vorsah,66,79
8007,499335,2008-08-31 00:00:00,9823,8177,Andreas Ottl,71,78
8008,499336,2008-08-30 00:00:00,8178,8226,Simon Rolfes,80,85
8009,499337,2008-08-31 00:00:00,10269,9904,Pavel Pardo,78,85
8010,499338,2008-08-30 00:00:00,10189,9911,Jermaine Jones,80,84
8011,499339,2008-08-30 00:00:00,8721,9810,Josue,78,89
8012,499340,2008-08-30 00:00:00,9912,9790,Oliver Kirch,63,67
8013,499341,2008-08-30 00:00:00,8398,9789,Stanislav Angelov,71,83
8014,499342,2008-08-30 00:00:00,9788,8697,Gal Alberman,72,79
8015,499343,2008-08-29 00:00:00,8295,8722,Godfried Aduobe,68,75
8016,499578,2009-05-02 00:00:00,9823,9788,Mark van Bommel,81,86
8017,499579,2009-05-03 00:00:00,9790,8177,David Jarolim,78,81
8018,499580,2009-05-02 00:00:00,10189,8178,Heiko Westermann,82,86
8019,499581,2009-05-02 00:00:00,8721,8226,Josue,78,89
8020,499582,2009-05-02 00:00:00,9810,9789,Chris,73,78
8021,499583,2009-05-02 00:00:00,9912,10269,Ruediger Kauf,75,76
8022,499584,2009-05-03 00:00:00,8722,8697,Kevin Pezzoni,63,78
8023,499585,2009-05-01 00:00:00,9911,9904,Christoph Dabrowski,74,76
8024,499586,2009-05-02 00:00:00,8295,8398,Michael Mutzel,68,77
8025,499587,2009-05-08 00:00:00,8178,9912,Arturo Vidal,78,87
8026,499588,2009-05-09 00:00:00,9789,8295,Sebastian Kehl,79,86
8027,499589,2009-05-09 00:00:00,10269,8721,Sami Khedira,77,84
8028,499590,2009-05-10 00:00:00,8697,9790,Torsten Frings,83,88
8029,499591,2009-05-09 00:00:00,8177,9911,Pal Dardai,74,78
8030,499592,2009-05-09 00:00:00,8398,9823,"Mariusz Kukielka,24",71,76
8031,499593,2009-05-09 00:00:00,9904,9810,Bastian Schulz,62,72
8032,499594,2009-05-10 00:00:00,9788,10189,Michael Bradley,75,82
8033,499595,2009-05-09 00:00:00,8226,8722,Tobias Weis,74,79
8034,499596,2009-05-12 00:00:00,9823,8178,Mark van Bommel,81,86
8035,499597,2009-05-13 00:00:00,9790,9911,Mickaeel Tavares,65,75
8036,499598,2009-05-13 00:00:00,10189,10269,Heiko Westermann,82,86
8037,499599,2009-05-12 00:00:00,8721,9789,Josue,78,89
8038,499600,2009-05-13 00:00:00,9810,8697,Chris,73,78
8039,499601,2009-05-13 00:00:00,9912,8226,Ruediger Kauf,75,76
8040,499602,2009-05-12 00:00:00,8722,8177,Petit,78,82
8041,499603,2009-05-13 00:00:00,8398,9788,"Mariusz Kukielka,24",71,76
8042,499604,2009-05-12 00:00:00,8295,9904,Godfried Aduobe,71,75
8043,499605,2009-05-16 00:00:00,8178,9788,Lukas Sinkiewicz,73,81
8044,499606,2009-05-16 00:00:00,9790,8722,David Jarolim,78,81
8045,499607,2009-05-16 00:00:00,9789,9912,Sebastian Kehl,79,86
8046,499608,2009-05-16 00:00:00,10269,8398,Martin Lanig,68,74
8047,499609,2009-05-16 00:00:00,8697,8295,Torsten Frings,83,88
8048,499610,2009-05-16 00:00:00,8177,10189,Gojko Kacar,77,84
8049,499611,2009-05-16 00:00:00,9911,9810,Daniel Imhof,67,74
8050,499612,2009-05-16 00:00:00,9904,8721,Sergio Pinto,68,77
8051,499613,2009-05-16 00:00:00,8226,9823,Carlos Eduardo,77,87
8052,499614,2009-05-23 00:00:00,9823,10269,Mark van Bommel,81,86
8053,499615,2009-05-23 00:00:00,10189,8226,Jermaine Jones,79,84
8054,499616,2009-05-23 00:00:00,8721,8697,Josue,78,89
8055,499617,2009-05-23 00:00:00,9810,9790,Michael Fink,74,77
8056,499618,2009-05-23 00:00:00,9912,9904,Ruediger Kauf,75,76
8057,499619,2009-05-23 00:00:00,8722,9911,Derek Boateng,73,80
8058,499620,2009-05-23 00:00:00,8398,8178,"Mariusz Kukielka,24",71,76
8059,499621,2009-05-23 00:00:00,9788,9789,Michael Bradley,75,82
8060,499622,2009-05-23 00:00:00,8295,8177,Godfried Aduobe,71,75
8061,499344,2008-09-13 00:00:00,9790,8178,David Jarolim,77,81
8062,499345,2008-09-13 00:00:00,9789,10189,Jakub Blaszczykowski,75,85
8063,499346,2008-09-13 00:00:00,8697,8398,Frank Baumann,78,82
8064,499347,2008-09-13 00:00:00,8177,8721,Cicero,74,87
8065,499348,2008-10-22 00:00:00,9810,8295,"Junichi Inamoto,20",72,78
8066,499349,2008-09-13 00:00:00,8722,9823,Marvin Matip,69,77
8067,499350,2008-09-14 00:00:00,9911,9912,Daniel Imhof,67,74
8068,499351,2008-09-14 00:00:00,9904,9788,Chavdar Yankov,71,81
8069,499352,2008-09-13 00:00:00,8226,10269,Luiz Gustavo,68,78
8070,499353,2008-09-20 00:00:00,9823,8697,Mark van Bommel,82,86
8071,499354,2008-09-19 00:00:00,8178,9904,Simon Rolfes,80,85
8072,499355,2008-09-21 00:00:00,10269,8295,Sami Khedira,74,84
8073,499356,2008-09-20 00:00:00,10189,9810,Heiko Westermann,82,86
8074,499357,2008-09-21 00:00:00,8721,9790,Ashkan Dejagah,78,83
8075,499358,2008-09-20 00:00:00,9912,8722,Ruediger Kauf,75,76
8076,499359,2008-09-20 00:00:00,8398,9911,Timo Rost,70,76
8077,499360,2008-09-20 00:00:00,9788,8177,Michael Bradley,74,82
8078,499361,2008-09-21 00:00:00,8226,9789,Tobias Weis,67,76
8079,499362,2008-09-27 00:00:00,9790,9788,Nigel de Jong,80,87
8080,499363,2008-09-27 00:00:00,9789,10269,Sebastian Kehl,79,86
8081,499364,2008-09-27 00:00:00,8697,8226,Torsten Frings,85,88
8082,499365,2008-09-27 00:00:00,8177,8398,Raffael,75,85
8083,499366,2008-09-28 00:00:00,9810,9912,"Junichi Inamoto,20",72,78
8084,499367,2008-09-26 00:00:00,8722,10189,Kevin Pezzoni,60,78
8085,499368,2008-09-27 00:00:00,9911,8178,,,
8086,499369,2008-09-27 00:00:00,9904,9823,Hanno Balitsch,76,83
8087,499370,2008-09-28 00:00:00,8295,8721,Michael Mutzel,72,77
8088,499371,2008-10-04 00:00:00,9823,9911,Martin Demichelis,85,87
8089,499372,2008-10-04 00:00:00,8178,8177,Simon Rolfes,80,85
8090,499373,2008-10-05 00:00:00,9789,9904,Sebastian Kehl,79,86
8091,499374,2008-10-04 00:00:00,10269,8697,Roberto Hilbert,77,74
8092,499375,2008-10-05 00:00:00,10189,8721,Heiko Westermann,82,86
8093,499376,2008-10-03 00:00:00,9912,8295,Thorben Marx,73,78
8094,499377,2008-10-05 00:00:00,8398,9790,Stanislav Angelov,71,83
8095,499378,2008-10-04 00:00:00,9788,8722,Gal Alberman,72,79
8096,499379,2008-10-04 00:00:00,8226,9810,Tobias Weis,67,76
8097,499380,2008-10-19 00:00:00,9790,10189,Piotr Trochowski,77,86
8098,499381,2008-10-18 00:00:00,8697,9789,Torsten Frings,85,88
8099,499382,2008-10-18 00:00:00,8177,10269,Fabian Lustenberger,63,78
8100,499383,2008-10-18 00:00:00,8721,9912,Makoto Hasebe,70,77
8101,499384,2008-10-18 00:00:00,9810,8178,Michael Fink,72,77
8102,499385,2008-10-18 00:00:00,8722,8398,Petit,79,82
8103,499386,2008-10-17 00:00:00,9911,9788,Oliver Schroeder,68,73
8104,499387,2008-10-18 00:00:00,9904,8226,Hanno Balitsch,76,83
8105,499388,2008-10-18 00:00:00,8295,9823,Michael Mutzel,72,77
8106,499389,2008-10-25 00:00:00,9823,8721,Bastian Schweinsteiger,80,86
8107,499390,2008-10-24 00:00:00,8178,8722,Simon Rolfes,80,85
8108,499391,2008-10-26 00:00:00,9789,8177,Sebastian Kehl,79,86
8109,499392,2008-10-26 00:00:00,10269,9911,Sami Khedira,74,84
8110,499393,2008-10-25 00:00:00,10189,9912,Fabian Ernst,79,84
8111,499394,2008-10-25 00:00:00,8398,9810,Timo Rost,70,76
8112,499395,2008-10-25 00:00:00,9904,8697,Hanno Balitsch,76,83
8113,499396,2008-10-25 00:00:00,9788,8295,Gal Alberman,72,79
8114,499397,2008-10-26 00:00:00,8226,9790,Carlos Eduardo,74,87
8115,674260,2009-08-07 00:00:00,8721,10269,Josue,78,89
8116,674264,2009-08-08 00:00:00,9789,8722,Tinga,76,80
8117,674265,2009-08-08 00:00:00,8697,9810,Torsten Frings,83,88
8118,674266,2009-08-08 00:00:00,8177,9904,Lukasz Piszczek,64,78
8119,674267,2009-08-09 00:00:00,8358,9790,Johannes Flum,62,71
8120,674268,2009-08-08 00:00:00,8165,10189,Jawhar Mnari,67,78
8121,674269,2009-08-09 00:00:00,9911,9788,Daniel Imhof,67,74
8122,674270,2009-08-08 00:00:00,9905,8178,Florian Heller,68,74
8123,674271,2009-08-08 00:00:00,8226,9823,Tobias Weis,74,79
8124,674347,2009-10-24 00:00:00,9823,9810,Mark van Bommel,80,84
8125,674348,2009-10-23 00:00:00,8178,9789,Arturo Vidal,78,84
8126,674349,2009-10-25 00:00:00,8177,8721,Patrick Ebert,75,82
8127,674350,2009-10-25 00:00:00,10189,9790,Mineiro,75,80
8128,674351,2009-10-25 00:00:00,9911,8697,Christoph Dabrowski,74,76
8129,674352,2009-10-24 00:00:00,9904,10269,Hanno Balitsch,75,79
8130,674353,2009-10-24 00:00:00,9905,8358,Tim Hoogland,71,77
8131,674354,2009-10-24 00:00:00,9788,8722,Michael Bradley,76,83
8132,674355,2009-10-24 00:00:00,8226,8165,Carlos Eduardo,78,87
8133,674356,2009-10-31 00:00:00,9790,9788,David Jarolim,79,83
8134,674357,2009-10-30 00:00:00,9789,8177,Sven Bender,69,83
8135,674358,2009-10-31 00:00:00,10269,9823,Christian Traesch,72,75
8136,674359,2009-10-31 00:00:00,10189,8178,Rafinha,81,86
8137,674360,2009-10-31 00:00:00,8721,9905,Josue,82,84
8138,674361,2009-11-01 00:00:00,8358,8226,Yacine Abdessadki,72,76
8139,674362,2009-11-01 00:00:00,9810,9911,Chris,73,77
8140,674363,2009-10-31 00:00:00,8722,9904,Maniche,78,83
8141,674364,2009-10-31 00:00:00,8165,8697,Haavard Nordtveit,71,84
8142,674365,2009-11-07 00:00:00,9823,10189,Mark van Bommel,80,84
8143,674366,2009-11-06 00:00:00,8178,9810,Arturo Vidal,78,84
8144,674367,2009-11-08 00:00:00,8697,9789,Tim Borowski,78,82
8145,674368,2009-11-08 00:00:00,8177,8722,Lukasz Piszczek,69,75
8146,674369,2009-11-07 00:00:00,9911,8358,Daniel Imhof,68,74
8147,674370,2009-11-08 00:00:00,9904,9790,Hanno Balitsch,75,79
8148,674371,2009-11-07 00:00:00,9905,8165,Miroslav Karhan,72,77
8149,674372,2009-11-07 00:00:00,9788,10269,Michael Bradley,76,83
8150,674373,2009-11-07 00:00:00,8226,8721,Luiz Gustavo,76,84
8151,674374,2009-11-22 00:00:00,9823,8178,Anatoli Tymoschuk,84,85
8152,674375,2009-11-22 00:00:00,9790,9911,David Jarolim,79,83
8153,674376,2009-11-21 00:00:00,9789,9905,Mats Hummels,77,85
8154,674377,2009-11-21 00:00:00,10269,8177,Zdravko Kuzmanovic,77,88
8155,674378,2009-11-21 00:00:00,10189,9904,Joel Matip,65,75
8156,674379,2009-11-21 00:00:00,8721,8165,Christian Gentner,76,81
8157,674380,2009-11-21 00:00:00,8358,8697,Julian Schuster,68,76
8158,674381,2009-11-21 00:00:00,9810,9788,Chris,73,77
8159,674382,2009-11-21 00:00:00,8722,8226,Maniche,78,83
8160,674383,2009-11-29 00:00:00,8178,10269,Tranquillo Barnetta,79,86
8161,674384,2009-11-28 00:00:00,8697,8721,Torsten Frings,82,86
8162,674385,2009-11-28 00:00:00,8177,9810,Fabian Lustenberger,67,78
8163,674386,2009-11-28 00:00:00,8165,8358,Haavard Nordtveit,71,84
8164,674390,2009-11-27 00:00:00,9911,8722,Marc Pfertzel,71,67
8165,674391,2009-11-29 00:00:00,9904,9823,Hanno Balitsch,75,79
8166,674392,2009-11-28 00:00:00,9905,9790,Elkin Soto,69,78
8167,674393,2009-11-28 00:00:00,9788,10189,Marco Reus,69,78
8168,674394,2009-11-28 00:00:00,8226,9789,Luiz Gustavo,76,84
8169,674395,2009-12-04 00:00:00,9823,9788,Danijel Pranjic,78,80
8170,674396,2009-12-05 00:00:00,9790,8226,David Jarolim,79,83
8171,674397,2009-12-05 00:00:00,9789,8165,Sven Bender,69,83
8172,674398,2009-12-05 00:00:00,10269,9911,Sebastian Rudy,67,76
8173,674399,2009-12-06 00:00:00,10189,8177,Carlos Zambrano,68,77
8174,674400,2009-12-05 00:00:00,8721,8358,Josue,82,84
8175,674401,2009-12-05 00:00:00,9810,9905,Zlatan Bajramovic,75,82
8176,674402,2009-12-06 00:00:00,8722,8697,Kevin Pezzoni,67,77
8177,674403,2009-12-05 00:00:00,9904,8178,Hanno Balitsch,75,79
8178,674404,2009-12-12 00:00:00,8697,10189,Torsten Frings,82,86
8179,674405,2009-12-11 00:00:00,8177,8178,Patrick Ebert,75,82
8180,674406,2009-12-13 00:00:00,8721,9789,Makoto Hasebe,73,77
8181,674407,2009-12-12 00:00:00,8358,8722,Yacine Abdessadki,72,76
8182,674408,2009-12-12 00:00:00,8165,9790,Haavard Nordtveit,71,84
8183,674409,2009-12-12 00:00:00,9911,9823,Christoph Dabrowski,74,76
8184,674410,2009-12-13 00:00:00,9905,10269,Miroslav Karhan,72,77
8185,674411,2009-12-12 00:00:00,9788,9904,Thorben Marx,73,75
8186,674412,2009-12-12 00:00:00,8226,9810,Tobias Weis,75,79
8187,674413,2009-12-19 00:00:00,9823,8177,Arjen Robben,85,88
8188,674414,2009-12-19 00:00:00,8178,9788,Arturo Vidal,78,84
8189,674415,2009-12-20 00:00:00,9790,8697,Tunay Torun,64,77
8190,674416,2009-12-19 00:00:00,9789,8358,Sven Bender,69,83
8191,674417,2009-12-19 00:00:00,10269,8226,Christian Traesch,72,75
8192,674418,2009-12-18 00:00:00,10189,9905,Joel Matip,65,75
8193,674419,2009-12-19 00:00:00,9810,8721,Selim Teber,71,76
8194,674420,2009-12-20 00:00:00,8722,8165,Adil Chihi,66,81
8195,674421,2009-12-19 00:00:00,9904,9911,Hanno Balitsch,75,79
8196,674422,2010-01-15 00:00:00,9823,8226,Mark van Bommel,80,84
8197,674423,2010-01-16 00:00:00,8178,9905,Tranquillo Barnetta,79,86
8198,674424,2010-01-16 00:00:00,9790,8358,David Jarolim,79,83
8199,674425,2010-01-16 00:00:00,10269,8721,Roberto Hilbert,77,74
8200,674426,2010-01-17 00:00:00,10189,8165,Peer Kluge,73,84
8201,674427,2010-01-16 00:00:00,9810,8697,Selim Teber,71,76
8202,674428,2010-01-17 00:00:00,8722,9789,Kevin Pezzoni,67,77
8203,674429,2010-01-16 00:00:00,9904,8177,Valdet Rama,66,73
8204,674430,2010-01-16 00:00:00,9788,9911,Thorben Marx,73,75
8205,674431,2010-01-23 00:00:00,9789,9790,Nuri Sahin,77,84
8206,674432,2010-01-23 00:00:00,8697,9823,Torsten Frings,82,86
8207,674433,2010-01-23 00:00:00,8177,9788,Fabian Lustenberger,67,78
8208,674434,2010-01-24 00:00:00,8721,8722,Josue,82,84
8209,674435,2010-01-22 00:00:00,8358,10269,Daniel Caligiuri,67,74
8210,674436,2010-01-23 00:00:00,8165,9810,Andreas Ottl,71,78
8211,674437,2010-01-23 00:00:00,9911,10189,Christoph Dabrowski,74,76
8212,674438,2010-01-23 00:00:00,9905,9904,Miroslav Karhan,72,77
8213,674439,2010-01-24 00:00:00,8226,8178,Franco Zuculini,74,88
8214,674272,2009-08-15 00:00:00,9823,8697,Hamit Altintop,81,85
8215,674273,2009-08-15 00:00:00,8178,8226,Simon Rolfes,81,85
8216,674274,2009-08-15 00:00:00,9790,9789,David Jarolim,78,81
8217,674275,2009-08-15 00:00:00,10269,8358,Sami Khedira,77,84
8218,674276,2009-08-16 00:00:00,10189,9911,Mineiro,77,83
8219,674277,2009-08-15 00:00:00,9810,8165,Chris,73,78
8220,674278,2009-08-15 00:00:00,8722,8721,Petit,78,82
8221,674279,2009-08-15 00:00:00,9904,9905,Hanno Balitsch,76,83
8222,674280,2009-08-16 00:00:00,9788,8177,Karim Matmour,70,79
8223,674440,2010-01-30 00:00:00,9823,9905,Mark van Bommel,80,84
8224,674441,2010-01-31 00:00:00,8178,8358,Tranquillo Barnetta,79,86
8225,674442,2010-01-29 00:00:00,9790,8721,Tomas Rincon,66,78
8226,674443,2010-01-31 00:00:00,10269,9789,Timo Gebhart,74,84
8227,674444,2010-01-30 00:00:00,8177,9911,Florian Kringe,74,77
8228,674445,2010-01-30 00:00:00,10189,8226,Joel Matip,65,75
8229,674446,2010-01-30 00:00:00,9810,8722,Selim Teber,71,76
8230,674447,2010-01-30 00:00:00,9904,8165,Hanno Balitsch,75,79
8231,674448,2010-01-30 00:00:00,9788,8697,Thorben Marx,73,75
8232,674449,2010-02-07 00:00:00,9789,9810,Nuri Sahin,77,84
8233,674453,2010-02-05 00:00:00,8697,8177,Peter Niemeyer,71,77
8234,674454,2010-02-06 00:00:00,8721,9823,Josue,82,84
8235,674455,2010-02-06 00:00:00,8358,10189,Johannes Flum,67,74
8236,674456,2010-02-06 00:00:00,8722,9790,Kevin Pezzoni,67,77
8237,674457,2010-02-06 00:00:00,8165,10269,Andreas Ottl,71,78
8238,674458,2010-02-06 00:00:00,9911,8178,Milos Maric,71,74
8239,674459,2010-02-07 00:00:00,9905,9788,Miroslav Karhan,72,77
8240,674460,2010-02-06 00:00:00,8226,9904,Luiz Gustavo,76,84
8241,674461,2010-02-13 00:00:00,9823,9789,Mark van Bommel,80,84
8242,674462,2010-02-13 00:00:00,8178,8721,Lars Bender,69,86
8243,674463,2010-02-13 00:00:00,10269,9790,Christian Traesch,72,75
8244,674464,2010-02-13 00:00:00,8177,9905,Fabian Lustenberger,67,78
8245,674465,2010-02-14 00:00:00,10189,8722,Christoph Moritz,65,75
8246,674466,2010-02-14 00:00:00,9810,8358,Chris,73,77
8247,674467,2010-02-13 00:00:00,9911,8226,Christoph Dabrowski,74,76
8248,674468,2010-02-13 00:00:00,9904,8697,Leon Andreasen,74,78
8249,674469,2010-02-12 00:00:00,9788,8165,Marco Reus,69,78
8250,674470,2010-02-20 00:00:00,9790,9810,Tunay Torun,64,77
8251,674471,2010-02-20 00:00:00,9789,9904,Sven Bender,69,83
8252,674472,2010-02-21 00:00:00,8697,8178,Peter Niemeyer,71,77
8253,674473,2010-02-21 00:00:00,8721,10189,Josue,82,84
8254,674474,2010-02-21 00:00:00,8358,8177,Ivica Banovic,71,75
8255,674475,2010-02-20 00:00:00,8722,10269,Petit,78,82
8256,674476,2010-02-20 00:00:00,8165,9823,Andreas Ottl,71,78
8257,674477,2010-02-20 00:00:00,9905,9911,Miroslav Karhan,72,77
8258,674478,2010-02-19 00:00:00,8226,9788,Marvin Compper,76,80
8259,674479,2010-02-28 00:00:00,9823,9790,Arjen Robben,86,88
8260,674480,2010-02-27 00:00:00,8178,8722,Arturo Vidal,78,84
8261,674481,2010-02-27 00:00:00,10269,9810,Christian Traesch,72,75
8262,674482,2010-02-27 00:00:00,8177,8226,Fabian Lustenberger,69,78
8263,674483,2010-02-26 00:00:00,10189,9789,Peer Kluge,74,77
8264,674484,2010-02-27 00:00:00,9911,8165,Christoph Dabrowski,74,76
8265,674485,2010-02-28 00:00:00,9904,8721,Altin Lala,71,75
8266,674486,2010-02-27 00:00:00,9905,8697,Florian Heller,69,74
8267,674487,2010-02-27 00:00:00,9788,8358,Marcel Meeuwis,71,77
8268,674488,2010-03-06 00:00:00,9790,8177,David Jarolim,79,83
8269,674489,2010-03-06 00:00:00,9789,9788,Sebastian Kehl,79,84
8270,674490,2010-03-06 00:00:00,8697,10269,Tim Borowski,76,81
8271,674491,2010-03-06 00:00:00,8721,9911,Josue,81,84
8272,674492,2010-03-06 00:00:00,8358,9904,Daniel Caligiuri,67,74
8273,674493,2010-03-06 00:00:00,9810,10189,Pirmin Schwegler,73,79
8274,674494,2010-03-06 00:00:00,8722,9823,Petit,76,82
8275,674495,2010-03-07 00:00:00,8165,8178,Andreas Ottl,71,78
8276,674496,2010-03-07 00:00:00,8226,9905,Tobias Weis,75,79
8277,674497,2010-03-13 00:00:00,9823,8358,Arjen Robben,86,88
8278,674498,2010-03-14 00:00:00,8178,9790,Gonzalo Castro,79,84
8279,674499,2010-03-13 00:00:00,8177,8165,Pal Dardai,73,78
8280,674500,2010-03-12 00:00:00,10189,10269,Joel Matip,65,75
8281,674501,2010-03-13 00:00:00,9911,9789,Christoph Dabrowski,74,76
8282,674502,2010-03-13 00:00:00,9904,9810,Leon Andreasen,74,78
8283,674503,2010-03-13 00:00:00,9905,8722,Eugen Polanski,73,78
8284,674504,2010-03-13 00:00:00,9788,8721,Marcel Meeuwis,71,77
8285,674505,2010-03-14 00:00:00,8226,8697,Boris Vukcevic,68,78
8286,674506,2010-03-21 00:00:00,9790,10189,Tunay Torun,66,77
8287,674507,2010-03-20 00:00:00,9789,8178,Tamas Hajnal,78,81
8288,674508,2010-03-20 00:00:00,10269,9904,Zdravko Kuzmanovic,77,88
8289,674509,2010-03-20 00:00:00,8697,9911,Daniel Jensen,77,81
8290,674510,2010-03-21 00:00:00,8721,8177,Josue,81,84
8291,674511,2010-03-20 00:00:00,8358,9905,Julian Schuster,69,76
8292,674512,2010-03-20 00:00:00,9810,9823,Pirmin Schwegler,73,79
8293,674516,2010-03-19 00:00:00,8722,9788,Petit,76,82
8294,674517,2010-03-20 00:00:00,8165,8226,Mickaeel Tavares,69,76
8295,674518,2010-03-27 00:00:00,9823,10269,Mark van Bommel,80,84
8296,674519,2010-03-27 00:00:00,8178,10189,Renato Augusto,80,88
8297,674520,2010-03-27 00:00:00,8697,8165,Torsten Frings,82,86
8298,674521,2010-03-27 00:00:00,8177,9789,Fabian Lustenberger,69,78
8299,674522,2010-03-26 00:00:00,9911,9810,Christoph Dabrowski,74,76
8300,674523,2010-03-27 00:00:00,9904,8722,Hanno Balitsch,75,79
8301,674524,2010-03-27 00:00:00,9905,8721,Miroslav Karhan,72,77
8302,674525,2010-03-28 00:00:00,9788,9790,Marcel Meeuwis,71,77
8303,674526,2010-03-28 00:00:00,8226,8358,Carlos Eduardo,80,87
8304,674527,2010-04-04 00:00:00,9790,9904,David Jarolim,79,83
8305,674528,2010-04-03 00:00:00,9789,8697,Sebastian Kehl,79,84
8306,674529,2010-04-03 00:00:00,10269,9788,Zdravko Kuzmanovic,77,88
8307,674530,2010-04-03 00:00:00,10189,9823,Joel Matip,65,75
8308,674531,2010-04-04 00:00:00,8721,8226,Josue,81,84
8309,674532,2010-04-03 00:00:00,8358,9911,Julian Schuster,69,76
8310,674533,2010-04-03 00:00:00,9810,8178,Alexander Meier,74,78
8311,674534,2010-04-03 00:00:00,8722,8177,Zoran Tosic,75,84
8312,674535,2010-04-03 00:00:00,8165,9905,Andreas Ottl,71,78
8313,674281,2009-08-22 00:00:00,9789,10269,Tinga,76,80
8314,674282,2009-08-23 00:00:00,8697,9788,Torsten Frings,83,88
8315,674283,2009-08-23 00:00:00,8721,9790,Josue,78,89
8316,674284,2009-08-22 00:00:00,8358,8178,Julian Schuster,56,69
8317,674285,2009-08-22 00:00:00,8722,9810,Petit,78,82
8318,674286,2009-08-22 00:00:00,8165,9904,Thomas Broich,71,79
8319,674287,2009-08-23 00:00:00,9911,8177,Paul Freier,74,82
8320,674288,2009-08-22 00:00:00,9905,9823,Bo Svensson,67,74
8321,674289,2009-08-21 00:00:00,8226,10189,Isaac Vorsah,66,79
8322,674536,2010-04-10 00:00:00,8178,9823,Lars Bender,71,84
8323,674537,2010-04-10 00:00:00,8697,8358,Philipp Bargfrede,68,76
8324,674538,2010-04-10 00:00:00,8177,10269,Fabian Lustenberger,69,78
8325,674539,2010-04-11 00:00:00,8165,8721,Andreas Ottl,71,78
8326,674540,2010-04-11 00:00:00,9911,9790,Christoph Dabrowski,74,76
