id,match_api_id,match_date,home_team_api_id,away_team_api_id,home_player_3_name,home_player_3_rating,home_player_3_potential
9016,1029913,2011-10-01 00:00:00,8178,8721,Omer Toprak,74,78
9017,1029915,2011-10-02 00:00:00,9790,10189,Jeffrey Bruma,72,85
9018,1029917,2011-10-02 00:00:00,9904,8697,Karim Haggui,74,77
9019,1029919,2011-10-01 00:00:00,8165,9905,Philipp Wollscheid,73,79
9020,1029921,2011-10-01 00:00:00,8358,9788,Oliver Barth,67,67
9021,1029923,2011-09-30 00:00:00,8350,10269,Martin Amedick,71,74
9022,1029926,2011-10-01 00:00:00,8226,9823,Isaac Vorsah,77,80
9023,1029927,2011-10-01 00:00:00,8177,8722,Roman Hubnik,72,74
9024,1029932,2011-10-15 00:00:00,9823,8177,Daniel van Buyten,77,77
9025,1029935,2011-10-15 00:00:00,10189,8350,Benedikt Hoewedes,80,84
9026,1029938,2011-10-14 00:00:00,8697,9789,Naldo,80,82
9027,1029940,2011-10-15 00:00:00,9905,8406,Niko Bungert,69,75
9028,1029941,2011-10-16 00:00:00,8358,9790,Oliver Barth,67,67
9029,1029944,2011-10-15 00:00:00,10269,8226,Serdar Tasci,76,79
9030,1029955,2011-10-16 00:00:00,8722,9904,Henrique Sereno,74,77
9031,1029958,2011-10-15 00:00:00,8721,8165,Alexander Madlung,72,75
9032,1029963,2011-10-15 00:00:00,9788,8178,Martin Stranzl,74,74
9033,1239453,2012-08-24 00:00:00,9789,8697,Neven Subotic,81,85
9034,1239456,2012-08-26 00:00:00,9904,10189,Mario Eggimann,70,70
9035,1239460,2012-08-25 00:00:00,10269,8721,Serdar Tasci,78,81
9036,1239461,2012-08-25 00:00:00,8358,9905,Matthias Ginter,62,71
9037,1239462,2012-08-25 00:00:00,8406,8194,Gibril Sankoh,70,70
9038,1239463,2012-08-25 00:00:00,9790,8165,Jeffrey Bruma,73,85
9039,1239464,2012-08-25 00:00:00,9810,8178,Carlos Zambrano,73,78
9040,1239465,2012-08-25 00:00:00,8357,9823,Thomas Kleine,69,69
9041,1239466,2012-08-25 00:00:00,9788,8226,Martin Stranzl,76,76
9042,1239548,2012-11-03 00:00:00,9789,10269,Neven Subotic,81,84
9043,1239549,2012-11-03 00:00:00,9788,8358,Roel Brouwers,74,75
9044,1239550,2012-11-04 00:00:00,8178,8194,Manuel Friedrich,75,75
9045,1239551,2012-11-03 00:00:00,9904,8406,Mario Eggimann,71,71
9046,1239552,2012-11-04 00:00:00,8697,9905,Sebastian Proedl,74,75
9047,1239553,2012-11-03 00:00:00,8165,8721,Per Nilsson,72,74
9048,1239554,2012-11-03 00:00:00,8226,10189,Jannik Vestergaard,72,78
9049,1239555,2012-11-03 00:00:00,9790,9823,Michael Mancienne,72,77
9050,1239556,2012-11-02 00:00:00,9810,8357,Anderson,72,75
9051,1239558,2012-11-10 00:00:00,9823,9810,Jerome Boateng,79,83
9052,1239559,2012-11-10 00:00:00,10189,8697,Kyriakos Papadopoulos,78,85
9053,1239560,2012-11-11 00:00:00,10269,9904,Serdar Tasci,78,81
9054,1239561,2012-11-11 00:00:00,8721,8178,Naldo,80,82
9055,1239562,2012-11-10 00:00:00,8358,9790,Pavel Krmas,67,67
9056,1239563,2012-11-09 00:00:00,9905,8165,Bo Svensson,71,71
9057,1239564,2012-11-10 00:00:00,8406,9789,Sebastian Langkamp,72,76
9058,1239565,2012-11-11 00:00:00,8357,9788,Thomas Kleine,70,70
9059,1239566,2012-11-10 00:00:00,8194,8226,Jens Langeneke,69,69
9060,1239567,2012-11-17 00:00:00,9789,8357,Neven Subotic,81,84
9061,1239568,2012-11-17 00:00:00,9788,10269,Martin Stranzl,76,76
9062,1239569,2012-11-17 00:00:00,8178,10189,Philipp Wollscheid,77,81
9063,1239570,2012-11-17 00:00:00,9904,8358,Mario Eggimann,71,71
9064,1239571,2012-11-18 00:00:00,8697,8194,Assani Lukimya-Mulongoti,74,78
9065,1239572,2012-11-17 00:00:00,8165,9823,Per Nilsson,72,74
9066,1239573,2012-11-18 00:00:00,8226,8721,Pelle Jensen,62,68
9067,1239574,2012-11-17 00:00:00,9790,9905,Michael Mancienne,72,77
9068,1239575,2012-11-17 00:00:00,9810,8406,Carlos Zambrano,73,79
9069,1239576,2012-11-24 00:00:00,9823,9904,Dante,81,82
9070,1239577,2012-11-24 00:00:00,10189,9810,Benedikt Hoewedes,81,85
9071,1239578,2012-11-24 00:00:00,8721,8697,Naldo,80,82
9072,1239579,2012-11-25 00:00:00,8226,8178,Matthieu Delpierre,75,75
9073,1239580,2012-11-25 00:00:00,8358,10269,Pavel Krmas,67,67
9074,1239581,2012-11-24 00:00:00,9905,9789,Bo Svensson,71,71
9075,1239582,2012-11-25 00:00:00,8406,9788,Gibril Sankoh,70,70
9076,1239583,2012-11-24 00:00:00,8357,8165,Thomas Kleine,70,70
9077,1239584,2012-11-23 00:00:00,8194,9790,Jens Langeneke,69,69
9078,1239585,2012-11-27 00:00:00,9789,8194,Neven Subotic,81,84
9079,1239586,2012-11-28 00:00:00,9788,8721,Martin Stranzl,76,76
9080,1239587,2012-11-28 00:00:00,10269,8406,Serdar Tasci,78,81
9081,1239588,2012-11-27 00:00:00,9904,8357,Mario Eggimann,71,71
9082,1239589,2012-11-28 00:00:00,8697,8178,Sebastian Proedl,74,75
9083,1239590,2012-11-28 00:00:00,8165,8226,Per Nilsson,72,74
9084,1239591,2012-11-28 00:00:00,8358,9823,Johannes Flum,75,78
9085,1239592,2012-11-27 00:00:00,9790,10189,Michael Mancienne,72,77
9086,1239593,2012-11-27 00:00:00,9810,9905,Carlos Zambrano,73,79
9087,1239594,2012-12-01 00:00:00,9823,9789,Dante,81,82
9088,1239595,2012-12-01 00:00:00,10189,9788,Benedikt Hoewedes,81,85
9089,1239596,2012-12-01 00:00:00,8178,8165,Philipp Wollscheid,77,81
9090,1239597,2012-12-02 00:00:00,8721,9790,Naldo,80,82
9091,1239598,2012-12-02 00:00:00,8226,8697,Daniel Williams,73,76
9092,1239599,2012-12-01 00:00:00,9905,9904,Bo Svensson,71,71
9093,1239600,2012-12-01 00:00:00,8406,8358,Gibril Sankoh,70,70
9094,1239601,2012-12-01 00:00:00,8357,10269,Thomas Kleine,70,70
9095,1239602,2012-11-30 00:00:00,8194,9810,Adam Bodzek,68,71
9096,1239603,2012-12-08 00:00:00,9789,8721,Felipe Santana,77,79
9097,1239604,2012-12-09 00:00:00,9788,9905,Martin Stranzl,76,76
9098,1239605,2012-12-08 00:00:00,10269,10189,Maza,76,77
9099,1239606,2012-12-09 00:00:00,9904,8178,Mario Eggimann,71,71
9100,1239607,2012-12-08 00:00:00,8165,8194,Per Nilsson,72,74
9101,1239608,2012-12-08 00:00:00,8358,8357,Pavel Krmas,67,67
9102,1239609,2012-12-08 00:00:00,8406,9823,Gibril Sankoh,70,70
9103,1239610,2012-12-07 00:00:00,9790,8226,Michael Mancienne,72,77
9104,1239611,2012-12-08 00:00:00,9810,8697,Carlos Zambrano,73,79
9105,1239612,2012-12-14 00:00:00,9823,9788,Jerome Boateng,79,83
9106,1239613,2012-12-15 00:00:00,10189,8358,Benedikt Hoewedes,81,85
9107,1239614,2012-12-15 00:00:00,8178,9790,Philipp Wollscheid,77,81
9108,1239615,2012-12-15 00:00:00,8721,9810,Naldo,80,82
9109,1239616,2012-12-16 00:00:00,8697,8165,Sebastian Proedl,74,75
9110,1239617,2012-12-16 00:00:00,8226,9789,Matthieu Delpierre,75,75
9111,1239618,2012-12-15 00:00:00,9905,10269,Bo Svensson,71,71
9112,1239619,2012-12-15 00:00:00,8357,8406,Lasse Sobiech,68,77
9113,1239620,2012-12-15 00:00:00,8194,9904,Adam Bodzek,68,71
9114,1239621,2013-01-19 00:00:00,8697,9789,Sebastian Proedl,74,75
9115,1239622,2013-01-18 00:00:00,10189,9904,Benedikt Hoewedes,81,85
9116,1239623,2013-01-19 00:00:00,8226,9788,Matthieu Delpierre,75,75
9117,1239624,2013-01-19 00:00:00,8721,10269,Alexander Madlung,73,73
9118,1239625,2013-01-19 00:00:00,9905,8358,Bo Svensson,71,71
9119,1239626,2013-01-20 00:00:00,8194,8406,Adam Bodzek,68,71
9120,1239627,2013-01-20 00:00:00,8165,9790,Timmy Simons,76,76
9121,1239628,2013-01-19 00:00:00,8178,9810,Philipp Wollscheid,77,81
9122,1239629,2013-01-19 00:00:00,9823,8357,Daniel van Buyten,78,78
9123,1239630,2013-01-27 00:00:00,10269,9823,Serdar Tasci,78,81
9124,1239631,2013-01-26 00:00:00,8406,10189,Jan-Ingwer Callsen-Bracker,71,71
9125,1239632,2013-01-26 00:00:00,8358,8178,Pavel Krmas,67,67
9126,1239633,2013-01-26 00:00:00,9904,8721,Mario Eggimann,71,71
9127,1239634,2013-01-27 00:00:00,9790,8697,Jeffrey Bruma,72,83
9128,1239635,2013-01-25 00:00:00,9789,8165,Felipe Santana,77,79
9129,1239636,2013-01-26 00:00:00,9810,8226,Carlos Zambrano,73,79
9130,1239637,2013-01-26 00:00:00,8357,9905,Thomas Kleine,70,70
9131,1239638,2013-01-26 00:00:00,9788,8194,Roel Brouwers,74,75
9132,1239485,2012-09-02 00:00:00,9823,10269,Jerome Boateng,79,83
9133,1239486,2012-09-01 00:00:00,10189,8406,Kyriakos Papadopoulos,78,85
9134,1239487,2012-09-01 00:00:00,8178,8358,Philipp Wollscheid,77,81
9135,1239488,2012-09-02 00:00:00,8721,9904,Naldo,80,82
9136,1239489,2012-09-01 00:00:00,8697,9790,Sebastian Proedl,74,75
9137,1239490,2012-09-01 00:00:00,8165,9789,Per Nilsson,72,74
9138,1239491,2012-09-01 00:00:00,8226,9810,Matthieu Delpierre,75,75
9139,1239492,2012-08-31 00:00:00,9905,8357,Jan Kirchhoff,72,81
9140,1239493,2012-09-01 00:00:00,8194,9788,Stilianos Malezas,71,75
9141,1239639,2013-02-03 00:00:00,8178,9789,Philipp Wollscheid,77,81
9142,1239640,2013-02-02 00:00:00,9905,9823,Jan Kirchhoff,72,81
9143,1239641,2013-02-03 00:00:00,8165,9788,Per Nilsson,72,74
9144,1239642,2013-02-02 00:00:00,8194,10269,Martin Latka,71,74
9145,1239643,2013-02-01 00:00:00,8697,9904,Assani Lukimya-Mulongoti,74,78
9146,1239644,2013-02-02 00:00:00,8226,8358,David Abraham,76,81
9147,1239645,2013-02-02 00:00:00,8721,8406,Naldo,80,82
9148,1239646,2013-02-02 00:00:00,10189,8357,Benedikt Hoewedes,81,85
9149,1239647,2013-02-02 00:00:00,9790,9810,Jeffrey Bruma,72,83
9150,1239648,2013-02-09 00:00:00,9823,10189,Jerome Boateng,79,83
9151,1239649,2013-02-09 00:00:00,9788,8178,Roel Brouwers,74,75
9152,1239650,2013-02-09 00:00:00,8357,8721,Lasse Sobiech,68,77
9153,1239651,2013-02-09 00:00:00,10269,8697,Serdar Tasci,78,81
9154,1239652,2013-02-09 00:00:00,9810,8165,Carlos Zambrano,73,79
9155,1239653,2013-02-09 00:00:00,9904,8226,Johan Djourou,75,80
9156,1239654,2013-02-10 00:00:00,8406,9905,Jan-Ingwer Callsen-Bracker,71,71
9157,1239655,2013-02-09 00:00:00,9789,9790,Felipe Santana,77,79
9158,1239656,2013-02-10 00:00:00,8358,8194,Pavel Krmas,67,67
9159,1239657,2013-02-15 00:00:00,8721,9823,Naldo,80,82
9160,1239658,2013-02-16 00:00:00,9905,10189,Bo Svensson,72,72
9161,1239659,2013-02-16 00:00:00,9790,9788,Heiko Westermann,78,80
9162,1239660,2013-02-17 00:00:00,8226,10269,David Abraham,75,81
9163,1239661,2013-02-17 00:00:00,8165,9904,Per Nilsson,72,74
9164,1239662,2013-02-16 00:00:00,8697,8358,Sebastian Proedl,75,75
9165,1239663,2013-02-16 00:00:00,8178,8406,Philipp Wollscheid,78,81
9166,1239664,2013-02-16 00:00:00,8194,8357,Martin Latka,71,74
9167,1239665,2013-02-16 00:00:00,9789,9810,Neven Subotic,81,84
9168,1239666,2013-02-24 00:00:00,9788,9789,Martin Stranzl,77,77
9169,1239667,2013-02-24 00:00:00,8357,8178,Lasse Sobiech,68,76
9170,1239668,2013-02-23 00:00:00,9905,8721,Bo Svensson,72,72
9171,1239669,2013-02-23 00:00:00,9823,8697,Jerome Boateng,79,83
9172,1239670,2013-02-23 00:00:00,10269,8165,Serdar Tasci,78,81
9173,1239671,2013-02-23 00:00:00,8406,8226,Jan-Ingwer Callsen-Bracker,71,71
9174,1239672,2013-02-23 00:00:00,9904,9790,Johan Djourou,75,80
9175,1239673,2013-02-22 00:00:00,8358,9810,Matthias Ginter,69,80
9176,1239674,2013-02-23 00:00:00,10189,8194,Benedikt Hoewedes,81,85
9177,1239675,2013-03-03 00:00:00,8226,9823,David Abraham,75,81
9178,1239676,2013-03-02 00:00:00,8721,10189,Naldo,80,81
9179,1239677,2013-03-01 00:00:00,9810,9788,Carlos Zambrano,74,79
9180,1239678,2013-03-02 00:00:00,8178,10269,Philipp Wollscheid,78,81
9181,1239679,2013-03-02 00:00:00,9789,9904,Neven Subotic,81,84
9182,1239680,2013-03-02 00:00:00,8165,8358,Per Nilsson,72,74
9183,1239681,2013-03-03 00:00:00,8194,9905,Martin Latka,72,74
9184,1239682,2013-03-02 00:00:00,8697,8406,Assani Lukimya-Mulongoti,74,78
9185,1239683,2013-03-02 00:00:00,9790,8357,Heiko Westermann,78,80
9186,1239684,2013-03-09 00:00:00,10189,9789,Benedikt Hoewedes,81,85
9187,1239685,2013-03-09 00:00:00,9905,8178,Bo Svensson,72,72
9188,1239686,2013-03-09 00:00:00,8358,8721,Pavel Krmas,68,68
9189,1239687,2013-03-09 00:00:00,9788,8697,Martin Stranzl,77,77
9190,1239688,2013-03-08 00:00:00,8406,8165,Jan-Ingwer Callsen-Bracker,71,71
9191,1239689,2013-03-09 00:00:00,8357,8226,Lasse Sobiech,68,76
9192,1239690,2013-03-10 00:00:00,10269,9790,Serdar Tasci,78,81
9193,1239691,2013-03-10 00:00:00,9904,9810,Johan Djourou,75,80
9194,1239692,2013-03-09 00:00:00,9823,8194,Daniel van Buyten,77,77
9195,1239693,2013-03-16 00:00:00,8178,9823,Philipp Wollscheid,78,81
9196,1239694,2013-03-16 00:00:00,8165,10189,Per Nilsson,72,74
9197,1239695,2013-03-17 00:00:00,9810,10269,Carlos Zambrano,74,79
9198,1239696,2013-03-17 00:00:00,9788,9904,Martin Stranzl,77,77
9199,1239697,2013-03-16 00:00:00,9789,8358,Neven Subotic,81,84
9200,1239698,2013-03-16 00:00:00,8226,9905,David Abraham,75,81
9201,1239699,2013-03-16 00:00:00,9790,8406,Jeffrey Bruma,72,80
9202,1239700,2013-03-16 00:00:00,8697,8357,Assani Lukimya-Mulongoti,74,78
9203,1239701,2013-03-15 00:00:00,8721,8194,Alexander Madlung,73,73
9204,1239702,2013-03-30 00:00:00,10269,9789,Felipe,73,79
9205,1239703,2013-03-30 00:00:00,8358,9788,Pavel Krmas,68,68
9206,1239704,2013-03-30 00:00:00,8194,8178,Martin Latka,72,75
9207,1239705,2013-03-30 00:00:00,8406,9904,Jan-Ingwer Callsen-Bracker,71,71
9208,1239706,2013-03-30 00:00:00,9905,8697,Bo Svensson,72,72
9209,1239707,2013-03-31 00:00:00,8721,8165,Naldo,80,81
9210,1239708,2013-03-30 00:00:00,10189,8226,Benedikt Hoewedes,81,85
9211,1239709,2013-03-30 00:00:00,9823,9790,Jerome Boateng,79,83
9212,1239710,2013-03-31 00:00:00,8357,9810,Lasse Sobiech,68,76
9213,1239711,2013-04-06 00:00:00,9810,9823,Carlos Zambrano,74,79
9214,1239712,2013-04-06 00:00:00,8697,10189,Sebastian Proedl,75,76
9215,1239713,2013-04-07 00:00:00,9904,10269,Johan Djourou,75,80
9216,1239714,2013-04-06 00:00:00,8178,8721,Philipp Wollscheid,78,81
9217,1239715,2013-04-06 00:00:00,9790,8358,Michael Mancienne,72,77
9218,1239716,2013-04-07 00:00:00,8165,9905,Per Nilsson,72,74
9219,1239717,2013-04-06 00:00:00,9789,8406,Neven Subotic,81,84
9220,1239718,2013-04-06 00:00:00,9788,8357,Roel Brouwers,75,75
9221,1239719,2013-04-05 00:00:00,8226,8194,David Abraham,75,81
9222,1239720,2013-04-13 00:00:00,8357,9789,Thomas Kleine,68,68
9223,1239721,2013-04-14 00:00:00,10269,9788,Antonio Ruediger,67,78
9224,1239722,2013-04-13 00:00:00,10189,8178,Benedikt Hoewedes,81,85
9225,1239723,2013-04-12 00:00:00,8358,9904,Pavel Krmas,68,68
9226,1239724,2013-04-13 00:00:00,8194,8697,Martin Latka,72,74
9227,1239725,2013-04-13 00:00:00,9823,8165,Daniel van Buyten,78,78
9228,1239726,2013-04-13 00:00:00,8721,8226,Naldo,80,81
9229,1239727,2013-04-13 00:00:00,9905,9790,Bo Svensson,72,72
9230,1239728,2013-04-14 00:00:00,8406,9810,Jan-Ingwer Callsen-Bracker,72,73
9231,1239494,2012-09-15 00:00:00,9789,8178,Neven Subotic,81,84
9232,1239495,2012-09-15 00:00:00,9823,9905,Jerome Boateng,79,83
9233,1239496,2012-09-15 00:00:00,9788,8165,Martin Stranzl,76,76
9234,1239497,2012-09-15 00:00:00,10269,8194,Georg Niedermaier,75,76
9235,1239498,2012-09-15 00:00:00,9904,8697,Mario Eggimann,71,71
9236,1239499,2012-09-16 00:00:00,8358,8226,Matthias Ginter,69,80
9237,1239500,2012-09-14 00:00:00,8406,8721,Sebastian Langkamp,72,76
9238,1239501,2012-09-15 00:00:00,8357,10189,Thomas Kleine,70,70
9239,1239502,2012-09-16 00:00:00,9810,9790,Carlos Zambrano,73,79
9240,1239729,2013-04-20 00:00:00,9904,9823,Johan Djourou,75,80
9241,1239730,2013-04-20 00:00:00,9810,10189,Carlos Zambrano,75,79
9242,1239731,2013-04-20 00:00:00,8697,8721,Sebastian Proedl,74,76
9243,1239732,2013-04-20 00:00:00,8178,8226,Philipp Wollscheid,78,81
9244,1239733,2013-04-21 00:00:00,10269,8358,Antonio Ruediger,67,78
9245,1239734,2013-04-20 00:00:00,9789,9905,Neven Subotic,82,84
9246,1239735,2013-04-19 00:00:00,9788,8406,Roel Brouwers,75,75
9247,1239736,2013-04-21 00:00:00,8165,8357,Per Nilsson,72,74
9248,1239737,2013-04-20 00:00:00,9790,8194,Michael Mancienne,72,77
9249,1239738,2013-04-27 00:00:00,8194,9789,Martin Latka,73,74
9250,1239739,2013-04-27 00:00:00,8721,9788,Naldo,80,81
9251,1239740,2013-04-27 00:00:00,8406,10269,Jan-Ingwer Callsen-Bracker,72,73
9252,1239741,2013-04-26 00:00:00,8357,9904,Lasse Sobiech,68,76
9253,1239742,2013-04-27 00:00:00,8178,8697,Philipp Wollscheid,78,81
9254,1239743,2013-04-27 00:00:00,8226,8165,David Abraham,75,81
9255,1239744,2013-04-27 00:00:00,9823,8358,Daniel van Buyten,78,78
9256,1239745,2013-04-28 00:00:00,10189,9790,Benedikt Hoewedes,82,85
9257,1239746,2013-04-28 00:00:00,9905,9810,Bo Svensson,73,73
9258,1239747,2013-05-04 00:00:00,9789,9823,Neven Subotic,82,84
9259,1239748,2013-05-03 00:00:00,9788,10189,Martin Stranzl,78,78
9260,1239749,2013-05-04 00:00:00,8165,8178,Per Nilsson,73,74
9261,1239750,2013-05-05 00:00:00,9790,8721,Heiko Westermann,77,78
9262,1239751,2013-05-04 00:00:00,8697,8226,Sebastian Proedl,74,76
9263,1239752,2013-05-04 00:00:00,9904,9905,Karim Haggui,75,76
9264,1239753,2013-05-05 00:00:00,8358,8406,Immanuel Hoehn,67,75
9265,1239754,2013-05-04 00:00:00,10269,8357,Felipe,73,76
9266,1239755,2013-05-04 00:00:00,9810,8194,Carlos Zambrano,75,79
9267,1239756,2013-05-11 00:00:00,8721,9789,Naldo,80,81
9268,1239757,2013-05-11 00:00:00,9905,9788,Bo Svensson,73,73
9269,1239758,2013-05-11 00:00:00,10189,10269,Benedikt Hoewedes,82,85
9270,1239759,2013-05-11 00:00:00,8178,9904,Manuel Friedrich,74,74
9271,1239760,2013-05-11 00:00:00,8194,8165,Stilianos Malezas,72,73
9272,1239761,2013-05-11 00:00:00,8357,8358,Lasse Sobiech,69,76
9273,1239762,2013-05-11 00:00:00,9823,8406,Daniel van Buyten,78,78
9274,1239763,2013-05-11 00:00:00,8226,9790,David Abraham,75,81
9275,1239764,2013-05-11 00:00:00,8697,9810,Sebastian Proedl,74,76
9276,1239765,2013-05-18 00:00:00,9788,9823,Martin Stranzl,78,78
9277,1239766,2013-05-18 00:00:00,8358,10189,Immanuel Hoehn,68,75
9278,1239767,2013-05-18 00:00:00,9790,8178,Heiko Westermann,77,78
9279,1239768,2013-05-18 00:00:00,9810,8721,Carlos Zambrano,75,79
9280,1239769,2013-05-18 00:00:00,8165,8697,Per Nilsson,73,74
9281,1239770,2013-05-18 00:00:00,9789,8226,Neven Subotic,82,84
9282,1239771,2013-05-18 00:00:00,10269,9905,Serdar Tasci,78,81
9283,1239772,2013-05-18 00:00:00,8406,8357,Jan-Ingwer Callsen-Bracker,72,73
9284,1239773,2013-05-18 00:00:00,9904,8194,Johan Djourou,75,80
9285,1239503,2012-09-22 00:00:00,10189,9823,Kyriakos Papadopoulos,78,85
9286,1239504,2012-09-23 00:00:00,8178,9788,Philipp Wollscheid,77,81
9287,1239505,2012-09-22 00:00:00,8721,8357,Naldo,80,82
9288,1239506,2012-09-23 00:00:00,8697,10269,Sebastian Proedl,74,75
9289,1239507,2012-09-21 00:00:00,8165,9810,Per Nilsson,72,74
9290,1239508,2012-09-23 00:00:00,8226,9904,Matthieu Delpierre,75,75
9291,1239509,2012-09-22 00:00:00,9905,8406,Niko Bungert,73,77
9292,1239510,2012-09-22 00:00:00,9790,9789,Michael Mancienne,72,77
9293,1239511,2012-09-22 00:00:00,8194,8358,Stilianos Malezas,71,75
9294,1239476,2012-09-25 00:00:00,9823,8721,Jerome Boateng,79,83
9295,1239477,2012-09-25 00:00:00,10189,9905,Kyriakos Papadopoulos,78,85
9296,1239478,2012-09-26 00:00:00,9788,9790,Martin Stranzl,76,76
9297,1239479,2012-09-26 00:00:00,10269,8226,Serdar Tasci,78,81
9298,1239480,2012-09-26 00:00:00,9904,8165,Mario Eggimann,71,71
9299,1239481,2012-09-26 00:00:00,8358,8697,Matthias Ginter,69,80
9300,1239482,2012-09-26 00:00:00,8406,8178,Gibril Sankoh,70,70
9301,1239483,2012-09-25 00:00:00,8357,8194,Thomas Kleine,70,70
9302,1239484,2012-09-25 00:00:00,9810,9789,Carlos Zambrano,73,79
9303,1239512,2012-09-29 00:00:00,9789,9788,Neven Subotic,81,84
9304,1239513,2012-09-29 00:00:00,8178,8357,Philipp Wollscheid,77,81
9305,1239514,2012-09-30 00:00:00,8721,9905,Naldo,80,82
9306,1239515,2012-09-29 00:00:00,8697,9823,Sebastian Proedl,74,75
9307,1239516,2012-09-29 00:00:00,8165,10269,Marcos Antonio,73,76
9308,1239517,2012-09-29 00:00:00,8226,8406,Matthieu Delpierre,75,75
9309,1239518,2012-09-29 00:00:00,9790,9904,Michael Mancienne,72,77
9310,1239519,2012-09-30 00:00:00,9810,8358,Carlos Zambrano,73,79
9311,1239520,2012-09-28 00:00:00,8194,10189,Stilianos Malezas,71,75
9312,1239521,2012-10-06 00:00:00,9823,8226,Jerome Boateng,79,83
9313,1239522,2012-10-06 00:00:00,10189,8721,Benedikt Hoewedes,81,85
9314,1239523,2012-10-07 00:00:00,9788,9810,Martin Stranzl,76,76
9315,1239524,2012-10-07 00:00:00,10269,8178,Maza,76,77
9316,1239525,2012-10-07 00:00:00,9904,9789,Mario Eggimann,71,71
9317,1239526,2012-10-06 00:00:00,8358,8165,Matthias Ginter,69,80
9318,1239527,2012-10-06 00:00:00,9905,8194,Niko Bungert,73,77
9319,1239528,2012-10-05 00:00:00,8406,8697,Sebastian Langkamp,72,76
9320,1239529,2012-10-06 00:00:00,8357,9790,Thomas Kleine,70,70
9321,1239530,2012-10-20 00:00:00,9789,10189,Sven Bender,81,84
9322,1239531,2012-10-20 00:00:00,8178,9905,Philipp Wollscheid,77,81
9323,1239532,2012-10-20 00:00:00,8721,8358,Naldo,80,82
9324,1239533,2012-10-20 00:00:00,8697,9788,Assani Lukimya-Mulongoti,74,78
9325,1239534,2012-10-21 00:00:00,8165,8406,Per Nilsson,72,74
9326,1239535,2012-10-19 00:00:00,8226,8357,Matthieu Delpierre,75,75
9327,1239536,2012-10-21 00:00:00,9790,10269,Michael Mancienne,72,77
9328,1239537,2012-10-20 00:00:00,9810,9904,Carlos Zambrano,73,79
9329,1239538,2012-10-20 00:00:00,8194,9823,Juanan,65,69
9330,1239539,2012-10-28 00:00:00,9823,8178,Jerome Boateng,79,83
9331,1239540,2012-10-27 00:00:00,10189,8165,Benedikt Hoewedes,81,85
9332,1239541,2012-10-28 00:00:00,10269,9810,Serdar Tasci,78,81
9333,1239542,2012-10-28 00:00:00,9904,9788,Mario Eggimann,71,71
9334,1239543,2012-10-27 00:00:00,8358,9789,Matthias Ginter,69,80
9335,1239544,2012-10-27 00:00:00,9905,8226,Bo Svensson,71,71
9336,1239545,2012-10-26 00:00:00,8406,9790,Sebastian Langkamp,72,76
9337,1239546,2012-10-27 00:00:00,8357,8697,Thomas Kleine,70,70
9338,1239547,2012-10-27 00:00:00,8194,8721,Jens Langeneke,69,69
9339,1478940,2013-08-09 00:00:00,9823,9788,Jerome Boateng,79,83
9340,1478943,2013-08-11 00:00:00,9905,10269,Bo Svensson,73,73
9341,1478944,2013-08-10 00:00:00,8226,8165,David Abraham,75,81
9342,1478945,2013-08-11 00:00:00,10189,9790,Joel Matip,76,83
9343,1478946,2013-08-10 00:00:00,8178,8358,Omer Toprak,76,81
9344,1478947,2013-08-10 00:00:00,9904,8721,Karim Haggui,75,76
9345,1478948,2013-08-10 00:00:00,8406,9789,Jan-Ingwer Callsen-Bracker,72,73
9346,1478949,2013-08-10 00:00:00,9776,8697,Ermin Bicakcic,72,77
9347,1478950,2013-08-10 00:00:00,8177,9810,Sebastian Langkamp,71,75
9348,1479071,2013-10-26 00:00:00,9823,8177,Daniel van Buyten,78,78
9349,1479072,2013-10-26 00:00:00,10189,9789,Benedikt Hoewedes,82,85
9350,1479073,2013-10-27 00:00:00,9788,9810,Tony Jantschke,74,77
9351,1479074,2013-10-26 00:00:00,8178,8406,Philipp Wollscheid,78,81
