id,match_api_id,match_date,home_team_api_id,away_team_api_id,home_player_1_name,home_player_1_rating,home_player_1_potential
9989,2002203,2015-11-21 00:00:00,8721,8697,Diego Benaglio,81,81
9990,2002204,2015-11-20 00:00:00,9790,9789,Rene Adler,79,79
9991,2002205,2015-11-21 00:00:00,10269,8406,Odisseas Vlachodimos,64,76
9992,2002206,2015-11-21 00:00:00,9810,8178,Lucas Hradecky,73,77
9993,2002207,2015-11-21 00:00:00,8722,9905,Timo Horn,79,87
9994,2002208,2015-11-22 00:00:00,8177,8226,Rune Almenning Jarstein,71,71
9995,2002209,2015-11-22 00:00:00,8234,8262,Ramazan Oezcan,73,73
9996,2002210,2015-11-28 00:00:00,9823,8177,Manuel Neuer,90,90
9997,2002211,2015-11-29 00:00:00,9789,10269,Roman Buerki,80,84
9998,2002212,2015-11-29 00:00:00,8178,10189,Bernd Leno,84,88
9999,2002213,2015-11-29 00:00:00,8406,8721,Marwin Hitz,75,75
10000,2002214,2015-11-28 00:00:00,8697,9790,Felix Wiedwald,74,78
10001,2002215,2015-11-28 00:00:00,9904,8234,Ron-Robert Zieler,80,82
10002,2002216,2015-11-28 00:00:00,8226,9788,Oliver Baumann,78,81
10003,2002217,2015-11-28 00:00:00,9905,9810,Loris Karius,78,84
10004,2002218,2015-11-27 00:00:00,8262,8722,Christian Mathenia,70,76
10005,2002219,2015-12-04 00:00:00,10189,9904,Ralf Faehrmann,82,83
10006,2002220,2015-12-05 00:00:00,9788,9823,Yann Sommer,82,84
10007,2002221,2015-12-05 00:00:00,8721,9789,Diego Benaglio,81,81
10008,2002222,2015-12-05 00:00:00,9790,9905,Jaroslav Drobny,76,76
10009,2002223,2015-12-06 00:00:00,10269,8697,Przemyslaw Tyton,75,75
10010,2002224,2015-12-06 00:00:00,9810,8262,Lucas Hradecky,73,75
10011,2002225,2015-12-05 00:00:00,8722,8406,Timo Horn,79,87
10012,2002226,2015-12-05 00:00:00,8177,8178,Rune Almenning Jarstein,71,71
10013,2002227,2015-12-05 00:00:00,8234,8226,Ramazan Oezcan,73,73
10014,2002228,2015-12-12 00:00:00,9823,8234,Manuel Neuer,90,90
10015,2002229,2015-12-13 00:00:00,9789,9810,Roman Buerki,80,84
10016,2002230,2015-12-12 00:00:00,8178,9788,Bernd Leno,84,88
10017,2002231,2015-12-12 00:00:00,8721,9790,Diego Benaglio,81,81
10018,2002232,2015-12-13 00:00:00,8406,10189,Marwin Hitz,75,75
10019,2002233,2015-12-12 00:00:00,8697,8722,Felix Wiedwald,74,78
10020,2002234,2015-12-12 00:00:00,8226,9904,Oliver Baumann,78,81
10021,2002235,2015-12-11 00:00:00,9905,10269,Loris Karius,78,84
10022,2002236,2015-12-12 00:00:00,8262,8177,Christian Mathenia,70,76
10023,2002237,2015-12-18 00:00:00,10189,8226,Ralf Faehrmann,82,83
10024,2002238,2015-12-20 00:00:00,9788,8262,Yann Sommer,82,83
10025,2002239,2015-12-19 00:00:00,9790,8406,Rene Adler,79,79
10026,2002240,2015-12-19 00:00:00,10269,8721,Przemyslaw Tyton,75,75
10027,2002241,2015-12-19 00:00:00,9810,8697,Lucas Hradecky,73,75
10028,2002242,2015-12-19 00:00:00,8722,9789,Timo Horn,79,87
10029,2002243,2015-12-19 00:00:00,9904,9823,Ron-Robert Zieler,80,82
10030,2002244,2015-12-20 00:00:00,8177,9905,Rune Almenning Jarstein,71,71
10031,2002245,2015-12-19 00:00:00,8234,8178,Oerjan Haaskjold Nyland,73,77
10032,2002246,2016-01-24 00:00:00,10189,8697,Ralf Faehrmann,82,83
10033,2002247,2016-01-23 00:00:00,9788,9789,Yann Sommer,82,83
10034,2002248,2016-01-22 00:00:00,9790,9823,Rene Adler,80,80
10035,2002249,2016-01-24 00:00:00,9810,8721,Lucas Hradecky,75,77
10036,2002250,2016-01-23 00:00:00,8722,10269,Timo Horn,80,87
10037,2002251,2016-01-23 00:00:00,9904,8262,Ron-Robert Zieler,80,82
10038,2002252,2016-01-23 00:00:00,8177,8406,Rune Almenning Jarstein,74,74
10039,2002253,2016-01-23 00:00:00,8226,8178,Oliver Baumann,78,81
10040,2002254,2016-01-23 00:00:00,8234,9905,Ramazan Oezcan,73,73
10041,2002255,2016-01-31 00:00:00,9823,8226,Manuel Neuer,90,90
10042,2002256,2016-01-30 00:00:00,9789,8234,Roman Buerki,80,84
10043,2002257,2016-01-30 00:00:00,8178,9904,Bernd Leno,83,88
10044,2002258,2016-01-31 00:00:00,8721,8722,Diego Benaglio,81,81
10045,2002259,2016-01-30 00:00:00,10269,9790,Przemyslaw Tyton,75,75
10046,2002260,2016-01-30 00:00:00,8406,9810,Marwin Hitz,76,76
10047,2002261,2016-01-30 00:00:00,8697,8177,Felix Wiedwald,75,78
10048,2002262,2016-01-29 00:00:00,9905,9788,Loris Karius,79,84
10049,2002263,2016-01-30 00:00:00,8262,10189,Christian Mathenia,71,75
10050,2002096,2015-08-22 00:00:00,10189,8262,Ralf Faehrmann,79,82
10051,2002097,2015-08-23 00:00:00,9788,9905,Yann Sommer,81,84
10052,2002098,2015-08-22 00:00:00,9790,10269,Rene Adler,78,78
10053,2002099,2015-08-22 00:00:00,9810,8406,Lucas Hradecky,69,75
10054,2002100,2015-08-22 00:00:00,8722,8721,Timo Horn,76,84
10055,2002101,2015-08-22 00:00:00,9904,8178,Ron-Robert Zieler,79,83
10056,2002102,2015-08-21 00:00:00,8177,8697,Thomas Kraft,76,78
10057,2002103,2015-08-22 00:00:00,8226,9823,Oliver Baumann,78,81
10058,2002104,2015-08-23 00:00:00,8234,9789,Oerjan Haaskjold Nyland,73,81
10059,2002264,2016-02-06 00:00:00,10189,8721,Ralf Faehrmann,82,83
10060,2002265,2016-02-06 00:00:00,8178,9823,Bernd Leno,83,88
10061,2002266,2016-02-05 00:00:00,9788,8697,Yann Sommer,82,83
10062,2002267,2016-02-07 00:00:00,9790,8722,Rene Adler,80,80
10063,2002268,2016-02-06 00:00:00,9810,10269,Lucas Hradecky,75,77
10064,2002269,2016-02-06 00:00:00,9904,9905,Ron-Robert Zieler,80,82
10065,2002270,2016-02-06 00:00:00,8177,9789,Rune Almenning Jarstein,74,74
10066,2002271,2016-02-07 00:00:00,8226,8262,Oliver Baumann,78,81
10067,2002272,2016-02-06 00:00:00,8234,8406,Ramazan Oezcan,73,73
10068,2002273,2016-02-13 00:00:00,9789,9904,Roman Buerki,80,84
10069,2002274,2016-02-13 00:00:00,8721,8234,Koen Casteels,73,78
10070,2002275,2016-02-14 00:00:00,9790,9788,Rene Adler,80,80
10071,2002276,2016-02-13 00:00:00,10269,8177,Przemyslaw Tyton,75,75
10072,2002277,2016-02-14 00:00:00,8406,9823,Marwin Hitz,76,76
10073,2002278,2016-02-13 00:00:00,8697,8226,Felix Wiedwald,75,78
10074,2002279,2016-02-13 00:00:00,8722,9810,Timo Horn,80,87
10075,2002280,2016-02-12 00:00:00,9905,10189,Loris Karius,79,84
10076,2002281,2016-02-13 00:00:00,8262,8178,Christian Mathenia,71,75
10077,2002282,2016-02-20 00:00:00,9823,8262,Manuel Neuer,90,90
10078,2002283,2016-02-21 00:00:00,10189,10269,Ralf Faehrmann,82,83
10079,2002284,2016-02-21 00:00:00,8178,9789,Bernd Leno,83,88
10080,2002285,2016-02-20 00:00:00,9788,8722,Yann Sommer,82,83
10081,2002286,2016-02-19 00:00:00,9810,9790,Lucas Hradecky,75,77
10082,2002287,2016-02-21 00:00:00,9904,8406,Ron-Robert Zieler,80,81
10083,2002288,2016-02-20 00:00:00,8177,8721,Rune Almenning Jarstein,74,74
10084,2002289,2016-02-20 00:00:00,8226,9905,Oliver Baumann,78,81
10085,2002290,2016-02-20 00:00:00,8234,8697,Ramazan Oezcan,73,73
10086,2002291,2016-02-28 00:00:00,9789,8226,Roman Buerki,80,84
10087,2002292,2016-02-27 00:00:00,8721,9823,Koen Casteels,73,78
10088,2002293,2016-02-27 00:00:00,9790,8234,Rene Adler,80,80
10089,2002294,2016-02-27 00:00:00,10269,9904,Przemyslaw Tyton,76,76
10090,2002295,2016-02-28 00:00:00,8406,9788,Marwin Hitz,76,76
10091,2002296,2016-02-27 00:00:00,8697,8262,Felix Wiedwald,75,78
10092,2002297,2016-02-28 00:00:00,9810,10189,Lucas Hradecky,75,77
10093,2002298,2016-02-26 00:00:00,8722,8177,Timo Horn,80,87
10094,2002299,2016-02-28 00:00:00,9905,8178,Loris Karius,79,84
10095,2002300,2016-03-02 00:00:00,9823,9905,Manuel Neuer,90,90
10096,2002301,2016-03-02 00:00:00,10189,9790,Ralf Faehrmann,82,83
10097,2002302,2016-03-02 00:00:00,8178,8697,Bernd Leno,83,88
10098,2002303,2016-03-02 00:00:00,9788,10269,Yann Sommer,82,83
10099,2002304,2016-03-01 00:00:00,9904,8721,Ron-Robert Zieler,80,81
10100,2002305,2016-03-02 00:00:00,8177,9810,Rune Almenning Jarstein,75,75
10101,2002306,2016-03-02 00:00:00,8226,8406,Oliver Baumann,78,81
10102,2002307,2016-03-01 00:00:00,8234,8722,Ramazan Oezcan,73,73
10103,2002308,2016-03-02 00:00:00,8262,9789,Christian Mathenia,71,75
10104,2002309,2016-03-05 00:00:00,9789,9823,Roman Buerki,80,84
10105,2002310,2016-03-05 00:00:00,8721,9788,Koen Casteels,73,78
10106,2002311,2016-03-06 00:00:00,9790,8177,Rene Adler,80,80
10107,2002312,2016-03-05 00:00:00,10269,8226,Przemyslaw Tyton,76,76
10108,2002313,2016-03-05 00:00:00,8406,8178,Marwin Hitz,76,76
10109,2002314,2016-03-05 00:00:00,8697,9904,Felix Wiedwald,75,78
10110,2002315,2016-03-05 00:00:00,9810,8234,Lucas Hradecky,75,77
10111,2002316,2016-03-05 00:00:00,8722,10189,Timo Horn,80,87
10112,2002317,2016-03-06 00:00:00,9905,8262,Loris Karius,79,84
10113,2002318,2016-03-12 00:00:00,9823,8697,Manuel Neuer,90,90
10114,2002319,2016-03-13 00:00:00,9789,9905,Roman Buerki,80,84
10115,2002320,2016-03-13 00:00:00,8178,9790,Bernd Leno,83,88
10116,2002321,2016-03-12 00:00:00,9788,9810,Yann Sommer,82,83
10117,2002322,2016-03-12 00:00:00,9904,8722,Ron-Robert Zieler,80,81
10118,2002323,2016-03-11 00:00:00,8177,10189,Rune Almenning Jarstein,75,75
10119,2002324,2016-03-12 00:00:00,8226,8721,Oliver Baumann,78,81
10120,2002325,2016-03-12 00:00:00,8234,10269,Ramazan Oezcan,73,73
10121,2002326,2016-03-12 00:00:00,8262,8406,Christian Mathenia,72,76
10122,2002327,2016-03-18 00:00:00,10189,9788,Ralf Faehrmann,82,83
10123,2002328,2016-03-19 00:00:00,8721,8262,Koen Casteels,73,78
10124,2002329,2016-03-19 00:00:00,9790,8226,Rene Adler,80,80
10125,2002330,2016-03-20 00:00:00,10269,8178,Przemyslaw Tyton,76,76
10126,2002331,2016-03-20 00:00:00,8406,9789,Alex Manninger,72,72
10127,2002332,2016-03-19 00:00:00,8697,9905,Felix Wiedwald,75,77
10128,2002333,2016-03-19 00:00:00,9810,9904,Lucas Hradecky,75,77
10129,2002334,2016-03-19 00:00:00,8722,9823,Timo Horn,81,87
10130,2002335,2016-03-19 00:00:00,8177,8234,Rune Almenning Jarstein,75,75
10131,2002336,2016-04-02 00:00:00,9823,9810,Manuel Neuer,90,90
10132,2002337,2016-04-02 00:00:00,9789,8697,Roman Buerki,80,84
10133,2002338,2016-04-01 00:00:00,8178,8721,Bernd Leno,83,88
10134,2002339,2016-04-03 00:00:00,9788,8177,Yann Sommer,82,83
10135,2002340,2016-04-02 00:00:00,9904,9790,Ron-Robert Zieler,80,81
10136,2002341,2016-04-03 00:00:00,8226,8722,Oliver Baumann,78,81
10137,2002342,2016-04-02 00:00:00,9905,8406,Loris Karius,80,85
10138,2002343,2016-04-02 00:00:00,8234,10189,Ramazan Oezcan,73,73
10139,2002344,2016-04-02 00:00:00,8262,10269,Christian Mathenia,72,76
10140,2002345,2016-04-10 00:00:00,10189,9789,Ralf Faehrmann,83,84
10141,2002346,2016-04-09 00:00:00,8721,9905,Koen Casteels,73,78
10142,2002347,2016-04-09 00:00:00,9790,8262,Rene Adler,80,80
10143,2002348,2016-04-09 00:00:00,10269,9823,Przemyslaw Tyton,76,76
10144,2002349,2016-04-09 00:00:00,8697,8406,Felix Wiedwald,75,77
10145,2002350,2016-04-09 00:00:00,9810,8226,Lucas Hradecky,75,77
10146,2002351,2016-04-10 00:00:00,8722,8178,Timo Horn,81,87
10147,2002352,2016-04-08 00:00:00,8177,9904,Rune Almenning Jarstein,76,76
10148,2002353,2016-04-09 00:00:00,8234,9788,Ramazan Oezcan,73,73
10149,2002105,2015-08-29 00:00:00,9823,8178,Manuel Neuer,90,90
10150,2002106,2015-08-30 00:00:00,9789,8177,Roman Buerki,79,83
10151,2002107,2015-08-28 00:00:00,8721,10189,Koen Casteels,70,78
10152,2002108,2015-08-29 00:00:00,10269,9810,Przemyslaw Tyton,75,75
10153,2002109,2015-08-29 00:00:00,8406,8234,Marwin Hitz,74,77
10154,2002110,2015-08-30 00:00:00,8697,9788,Felix Wiedwald,73,78
10155,2002111,2015-08-29 00:00:00,8722,9790,Timo Horn,76,84
10156,2002112,2015-08-29 00:00:00,9905,9904,Loris Karius,76,82
10157,2002113,2015-08-29 00:00:00,8262,8226,Christian Mathenia,66,73
10158,2002414,2016-04-16 00:00:00,9823,10189,Manuel Neuer,90,90
10159,2002415,2016-04-17 00:00:00,9789,9790,Roman Buerki,80,84
10160,2002416,2016-04-16 00:00:00,8178,9810,Bernd Leno,83,88
10161,2002417,2016-04-16 00:00:00,8406,10269,Marwin Hitz,77,77
10162,2002418,2016-04-16 00:00:00,8697,8721,Felix Wiedwald,75,77
10163,2002419,2016-04-15 00:00:00,9904,9788,Ron-Robert Zieler,80,81
10164,2002420,2016-04-16 00:00:00,8226,8177,Oliver Baumann,78,81
10165,2002421,2016-04-17 00:00:00,9905,8722,Loris Karius,80,85
10166,2002422,2016-04-16 00:00:00,8262,8234,Christian Mathenia,72,76
10167,2002424,2016-04-23 00:00:00,10189,8178,Ralf Faehrmann,83,84
10168,2002425,2016-04-24 00:00:00,9788,8226,Yann Sommer,82,83
10169,2002426,2016-04-23 00:00:00,8721,8406,Diego Benaglio,80,80
10170,2002427,2016-04-22 00:00:00,9790,8697,Jaroslav Drobny,76,76
10171,2002428,2016-04-23 00:00:00,10269,9789,Przemyslaw Tyton,76,76
10172,2002429,2016-04-24 00:00:00,9810,9905,Lucas Hradecky,75,77
10173,2002430,2016-04-23 00:00:00,8722,8262,Timo Horn,81,87
10174,2002431,2016-04-23 00:00:00,8177,9823,Thomas Kraft,76,77
10175,2002432,2016-04-23 00:00:00,8234,9904,Oerjan Haaskjold Nyland,73,77
10176,2002433,2016-04-30 00:00:00,9823,9788,Manuel Neuer,90,90
10177,2002434,2016-04-30 00:00:00,9789,8721,Roman Buerki,80,84
10178,2002435,2016-04-30 00:00:00,8178,8177,Bernd Leno,83,88
10179,2002436,2016-04-29 00:00:00,8406,8722,Marwin Hitz,77,77
10180,2002437,2016-05-02 00:00:00,8697,10269,Felix Wiedwald,75,77
10181,2002438,2016-04-30 00:00:00,9904,10189,Ron-Robert Zieler,80,81
10182,2002439,2016-04-30 00:00:00,8226,8234,Oliver Baumann,78,81
10183,2002440,2016-04-30 00:00:00,9905,9790,Loris Karius,80,85
10184,2002441,2016-04-30 00:00:00,8262,9810,Christian Mathenia,72,76
10185,2002442,2016-05-07 00:00:00,10189,8406,Ralf Faehrmann,83,84
10186,2002443,2016-05-07 00:00:00,9788,8178,Yann Sommer,82,83
10187,2002444,2016-05-07 00:00:00,9790,8721,Jaroslav Drobny,76,76
10188,2002445,2016-05-07 00:00:00,10269,9905,Mitchell Langerak,74,75
10189,2002446,2016-05-07 00:00:00,9810,9789,Lucas Hradecky,75,77
10190,2002447,2016-05-07 00:00:00,8722,8697,Timo Horn,81,87
10191,2002448,2016-05-07 00:00:00,9904,8226,Ron-Robert Zieler,80,81
10192,2002449,2016-05-07 00:00:00,8177,8262,Rune Almenning Jarstein,76,76
10193,2002450,2016-05-07 00:00:00,8234,9823,Ramazan Oezcan,73,73
10194,2002487,2016-05-14 00:00:00,9823,9904,Manuel Neuer,90,90
10195,2002488,2016-05-14 00:00:00,9789,8722,Roman Buerki,80,83
10196,2002489,2016-05-14 00:00:00,8178,8234,Dario Kresic,68,68
10197,2002490,2016-05-14 00:00:00,8721,10269,Koen Casteels,74,79
10198,2002491,2016-05-14 00:00:00,8406,9790,Marwin Hitz,77,77
10199,2002492,2016-05-14 00:00:00,8697,9810,Felix Wiedwald,75,77
10200,2002493,2016-05-14 00:00:00,8226,10189,Jens Grahl,70,71
10201,2002494,2016-05-14 00:00:00,9905,8177,Loris Karius,80,85
10202,2002495,2016-05-14 00:00:00,8262,9788,Lukasz Zaluska,67,67
10203,2002115,2015-09-12 00:00:00,9823,8406,Manuel Neuer,90,90
10204,2002116,2015-09-13 00:00:00,10189,9905,Ralf Faehrmann,79,82
10205,2002117,2015-09-12 00:00:00,8178,8262,Bernd Leno,83,86
10206,2002118,2015-09-11 00:00:00,9788,9790,Yann Sommer,81,84
10207,2002119,2015-09-12 00:00:00,9810,8722,Lucas Hradecky,69,75
10208,2002120,2015-09-12 00:00:00,9904,9789,Ron-Robert Zieler,79,83
10209,2002121,2015-09-12 00:00:00,8177,10269,Thomas Kraft,76,78
10210,2002122,2015-09-13 00:00:00,8226,8697,Oliver Baumann,78,81
10211,2002123,2015-09-12 00:00:00,8234,8721,Ramazan Oezcan,70,70
10212,2002124,2015-09-20 00:00:00,9789,8178,Roman Buerki,79,83
10213,2002125,2015-09-19 00:00:00,8721,8177,Diego Benaglio,80,80
10214,2002126,2015-09-19 00:00:00,9790,9810,Jaroslav Drobny,77,77
10215,2002127,2015-09-20 00:00:00,10269,10189,Przemyslaw Tyton,75,75
10216,2002128,2015-09-20 00:00:00,8406,9904,Marwin Hitz,74,77
10217,2002129,2015-09-19 00:00:00,8697,8234,Felix Wiedwald,73,78
10218,2002130,2015-09-19 00:00:00,8722,9788,Timo Horn,76,84
10219,2002131,2015-09-18 00:00:00,9905,8226,Loris Karius,76,82
10220,2002132,2015-09-19 00:00:00,8262,9823,Christian Mathenia,66,73
10221,2002136,2015-09-22 00:00:00,9823,8721,Manuel Neuer,90,90
10222,2002137,2015-09-23 00:00:00,10189,9810,Ralf Faehrmann,81,83
10223,2002138,2015-09-23 00:00:00,8178,9905,Bernd Leno,84,88
10224,2002139,2015-09-23 00:00:00,9788,8406,Yann Sommer,82,84
10225,2002140,2015-09-23 00:00:00,9904,10269,Ron-Robert Zieler,80,82
10226,2002141,2015-09-22 00:00:00,8177,8722,Rune Almenning Jarstein,69,69
10227,2002142,2015-09-23 00:00:00,8226,9789,Oliver Baumann,78,81
10228,2002143,2015-09-22 00:00:00,8234,9790,Ramazan Oezcan,71,71
10229,2002144,2015-09-22 00:00:00,8262,8697,Christian Mathenia,69,76
10230,2002146,2015-09-27 00:00:00,9789,8262,Roman Buerki,80,84
10231,2002147,2015-09-26 00:00:00,8721,9904,Diego Benaglio,81,81
10232,2002148,2015-09-26 00:00:00,9790,10189,Jaroslav Drobny,76,76
10233,2002149,2015-09-26 00:00:00,10269,9788,Przemyslaw Tyton,76,76
10234,2002150,2015-09-26 00:00:00,8406,8226,Marwin Hitz,75,76
10235,2002151,2015-09-26 00:00:00,8697,8178,Felix Wiedwald,74,79
10236,2002152,2015-09-27 00:00:00,9810,8177,Lucas Hradecky,70,76
10237,2002153,2015-09-25 00:00:00,8722,8234,Timo Horn,79,87
10238,2002154,2015-09-26 00:00:00,9905,9823,Loris Karius,78,84
10239,2002155,2015-10-04 00:00:00,9823,9789,Manuel Neuer,90,90
10240,2002156,2015-10-04 00:00:00,10189,8722,Ralf Faehrmann,81,83
10241,2002157,2015-10-04 00:00:00,8178,8406,Bernd Leno,84,88
10242,2002158,2015-10-03 00:00:00,9788,8721,Tobias Sippel,73,74
10243,2002159,2015-10-03 00:00:00,9904,8697,Ron-Robert Zieler,80,82
10244,2002160,2015-10-03 00:00:00,8177,9790,Rune Almenning Jarstein,69,69
10245,2002161,2015-10-03 00:00:00,8226,10269,Oliver Baumann,78,81
10246,2002162,2015-10-03 00:00:00,8234,9810,Ramazan Oezcan,72,72
10247,2002163,2015-10-02 00:00:00,8262,9905,Christian Mathenia,69,76
10248,2002164,2015-10-17 00:00:00,10189,8177,Ralf Faehrmann,81,83
10249,2002165,2015-10-17 00:00:00,8721,8226,Diego Benaglio,81,81
10250,2002166,2015-10-17 00:00:00,9790,8178,Rene Adler,79,79
10251,2002167,2015-10-18 00:00:00,10269,8234,Przemyslaw Tyton,76,76
10252,2002168,2015-10-17 00:00:00,8406,8262,Marwin Hitz,75,76
10253,2002169,2015-10-17 00:00:00,8697,9823,Felix Wiedwald,74,79
10254,2002170,2015-10-17 00:00:00,9810,9788,Lucas Hradecky,70,76
10255,2002171,2015-10-18 00:00:00,8722,9904,Timo Horn,79,87
10256,2002172,2015-10-16 00:00:00,9905,9789,Loris Karius,78,84
10257,537632,2008-08-31 00:00:00,8524,8551,Ferdinando Coppola,73,74
10258,537633,2008-08-31 00:00:00,8529,8543,Federico Marchetti,74,84
10259,537634,2008-08-31 00:00:00,8530,10233,Albano Benjamin Bizzarri,74,77
10260,537635,2008-08-31 00:00:00,8533,8690,Lorenzo Squizzi,66,72
10261,537636,2008-08-31 00:00:00,8535,9885,Sebastian Frey,87,89
10262,537637,2008-08-31 00:00:00,8564,9857,Christian Abbiati,79,86
10263,537638,2008-08-31 00:00:00,8686,9875,Doni,81,83
10264,537639,2008-08-30 00:00:00,9882,8636,Antonio Mirante,75,78
10265,537640,2008-08-31 00:00:00,9804,9888,Matteo Sereni,83,85
10266,537641,2008-08-30 00:00:00,8600,8540,Samir Handanovic,78,84
10267,539645,2008-11-02 00:00:00,8600,10233,Samir Handanovic,78,84
10268,539646,2008-11-02 00:00:00,8551,8535,Gianluca Curci,76,84
10269,539647,2008-11-02 00:00:00,9882,9804,Luca Castellazzi,77,80
10270,539648,2008-11-01 00:00:00,8690,8636,Andrea Campagnolo,71,71
10271,539649,2008-11-02 00:00:00,8540,8533,Alberto Fontana,77,77
10272,539650,2008-11-02 00:00:00,8564,9875,Christian Abbiati,79,86
10273,539651,2008-11-02 00:00:00,8543,8530,Juan Pablo Carrizo,80,84
10274,539652,2008-11-01 00:00:00,9885,8686,Alex Manninger,77,77
10275,539653,2008-11-02 00:00:00,8529,9857,Federico Marchetti,74,84
10276,539654,2008-11-02 00:00:00,8524,9888,Ferdinando Coppola,73,74
10277,539655,2008-11-08 00:00:00,9857,8686,Francesco Antonioli,71,77
10278,539656,2008-11-08 00:00:00,9804,8540,Alex Calderoni,66,66
10279,539657,2008-11-09 00:00:00,9875,9882,Gennaro Iezzo,75,78
10280,539658,2008-11-09 00:00:00,9888,8564,Francesco Benussi,71,73
10281,539659,2008-11-09 00:00:00,8543,8551,Juan Pablo Carrizo,80,84
10282,539660,2008-11-09 00:00:00,8636,8600,Julio Cesar,87,91
10283,539661,2008-11-09 00:00:00,10233,8690,Rubinho,77,81
10284,539662,2008-11-09 00:00:00,8535,8524,Sebastian Frey,87,89
10285,539663,2008-11-09 00:00:00,8533,9885,Stefano Sorrentino,75,82
10286,539664,2008-11-09 00:00:00,8530,8529,Albano Benjamin Bizzarri,74,77
10287,539665,2008-11-15 00:00:00,8540,8636,Alberto Fontana,77,77
10288,539666,2008-11-16 00:00:00,8686,8543,Doni,81,83
10289,539667,2008-11-16 00:00:00,9882,9888,Luca Castellazzi,77,80
10290,539668,2008-11-16 00:00:00,8551,9857,Gianluca Curci,76,84
10291,539669,2008-11-16 00:00:00,8600,8690,Samir Handanovic,78,84
10292,539670,2008-11-16 00:00:00,8564,8533,Christian Abbiati,79,86
10293,539671,2008-11-16 00:00:00,8530,9804,Albano Benjamin Bizzarri,74,77
10294,539672,2008-11-13 00:00:00,9885,10233,Alex Manninger,77,77
10295,539673,2008-11-16 00:00:00,8529,8535,Federico Marchetti,74,84
10296,539674,2008-11-16 00:00:00,8524,9875,Ferdinando Coppola,73,74
10297,539675,2008-11-22 00:00:00,8535,8600,Sebastian Frey,87,89
10298,539676,2008-11-23 00:00:00,9882,8530,Luca Castellazzi,77,80
10299,539677,2008-11-23 00:00:00,9875,8529,Gennaro Iezzo,75,78
10300,539678,2008-11-23 00:00:00,9888,8686,Francesco Benussi,71,73
10301,539679,2008-11-23 00:00:00,8543,10233,Juan Pablo Carrizo,80,84
10302,539680,2008-11-22 00:00:00,8636,9885,Julio Cesar,87,91
10303,539681,2008-11-23 00:00:00,8533,8551,Stefano Sorrentino,75,82
10304,539682,2008-11-23 00:00:00,8690,8524,Andrea Campagnolo,71,71
10305,539683,2008-11-23 00:00:00,9857,8540,Francesco Antonioli,71,77
10306,539684,2008-11-23 00:00:00,9804,8564,Matteo Sereni,83,85
10307,539685,2008-11-30 00:00:00,8600,8533,Samir Handanovic,78,84
10308,539688,2008-11-30 00:00:00,10233,9857,Rubinho,77,81
10309,539689,2008-11-30 00:00:00,8636,9875,Julio Cesar,87,91
10310,539690,2008-11-29 00:00:00,9885,8690,Alex Manninger,77,77
10311,539691,2008-11-30 00:00:00,8540,8564,Marco Amelia,79,82
10312,539692,2008-11-30 00:00:00,8686,8535,Doni,81,83
10313,539693,2008-11-30 00:00:00,8551,9804,Gianluca Curci,76,84
10314,539694,2008-11-30 00:00:00,8529,9882,Federico Marchetti,74,84
10315,539695,2008-11-29 00:00:00,8530,9888,Albano Benjamin Bizzarri,74,77
10316,539696,2008-11-30 00:00:00,8524,8543,Ferdinando Coppola,73,74
10317,539697,2008-12-06 00:00:00,8533,8686,Stefano Sorrentino,75,82
10318,539698,2008-12-07 00:00:00,8524,8600,Ferdinando Coppola,73,74
10319,539699,2008-12-07 00:00:00,8690,9857,Andrea Campagnolo,71,71
10320,539700,2008-12-07 00:00:00,8529,8540,Federico Marchetti,74,84
10321,539701,2008-12-07 00:00:00,9804,8535,Matteo Sereni,83,85
10322,539702,2008-12-07 00:00:00,9882,10233,Luca Castellazzi,77,80
10323,539703,2008-12-06 00:00:00,8543,8636,Juan Pablo Carrizo,80,84
10324,539704,2008-12-07 00:00:00,8564,8530,Christian Abbiati,79,86
