id,match_api_id,match_date,home_team_api_id,away_team_api_id,home_player_2_name,home_player_2_rating,home_player_2_potential
23163,1259976,2013-01-19 00:00:00,8560,8634,Carlos Martinez,70,76
23164,1259979,2013-01-20 00:00:00,8371,9783,Marc Bertran,74,74
23165,1259981,2013-01-20 00:00:00,10267,8633,Ricardo Costa,77,77
23166,1259982,2013-01-19 00:00:00,8305,8302,Juan Valera,75,75
23167,1259983,2013-01-19 00:00:00,7878,8370,Allan Nyom,73,76
23168,1259987,2013-01-27 00:00:00,8370,8603,Tito,72,73
23169,1259988,2013-01-27 00:00:00,8315,9906,Andoni Iraola,78,78
23170,1259989,2013-01-26 00:00:00,8581,10281,Christian Lell,73,75
23171,1259990,2013-01-26 00:00:00,8394,8558,Cristian Sapunaru,76,79
23172,1259993,2013-01-27 00:00:00,8661,9864,Emilio Nsue,72,77
23173,1259996,2013-01-26 00:00:00,9910,8560,Johny,63,78
23174,1259999,2013-01-27 00:00:00,8634,8371,Daniel Alves,84,84
23175,1260003,2013-01-26 00:00:00,9783,10267,Manuel Pablo,71,71
23176,1260005,2013-01-27 00:00:00,8633,8305,Sergio Ramos,87,89
23177,1260007,2013-01-28 00:00:00,8302,7878,Cicinho,74,78
23178,1260012,2013-02-03 00:00:00,9906,8603,Juanfran,78,82
23179,1260014,2013-02-01 00:00:00,10281,8315,Antonio Rukavina,72,72
23180,1260015,2013-02-02 00:00:00,8558,8581,Felipe Mattioni Rohde,67,74
23181,1260017,2013-02-03 00:00:00,9864,8394,Jesus Gamez,77,77
23182,1260019,2013-02-03 00:00:00,8560,8661,Carlos Martinez,70,76
23183,1260023,2013-02-02 00:00:00,8371,9910,Abella Perez Damia,74,74
23184,1260024,2013-02-03 00:00:00,10267,8634,Joao Pereira,80,81
23185,1260025,2013-02-02 00:00:00,8305,9783,Juan Valera,75,75
23186,1260026,2013-02-02 00:00:00,7878,8633,Allan Nyom,73,76
23187,1260027,2013-02-03 00:00:00,8302,8370,Cicinho,74,78
23188,1260032,2013-02-10 00:00:00,8370,9906,Anaitz Arbilla,68,72
23189,1260034,2013-02-11 00:00:00,8603,10281,Francisco Chica,71,74
23190,1260035,2013-02-10 00:00:00,8315,8558,Andoni Iraola,78,78
23191,1260037,2013-02-09 00:00:00,8581,9864,Christian Lell,73,75
23192,1260039,2013-02-10 00:00:00,8394,8560,Cristian Sapunaru,76,79
23193,1260041,2013-02-09 00:00:00,8661,8371,Alan Hutton,72,74
23194,1260043,2013-02-09 00:00:00,9910,10267,Johny,63,78
23195,1260045,2013-02-10 00:00:00,8634,8305,Adriano,75,82
23196,1260046,2013-02-09 00:00:00,9783,7878,Manuel Pablo,71,71
23197,1260048,2013-02-09 00:00:00,8633,8302,Alvaro Arbeloa,80,80
23198,1260051,2013-02-17 00:00:00,10281,9906,Antonio Rukavina,74,74
23199,1260053,2013-02-17 00:00:00,8558,8603,Felipe Mattioni Rohde,66,74
23200,1260055,2013-02-16 00:00:00,9864,8315,Sergio Sanchez,75,81
23201,1260058,2013-02-17 00:00:00,8560,8581,Carlos Martinez,72,72
23202,1260060,2013-02-16 00:00:00,8371,8394,Marc Bertran,73,73
23203,1260062,2013-02-17 00:00:00,10267,8661,Joao Pereira,80,81
23204,1260064,2013-02-16 00:00:00,8305,9910,Miguel Torres,74,78
23205,1260065,2013-02-16 00:00:00,7878,8634,Allan Nyom,72,76
23206,1260066,2013-02-15 00:00:00,8302,9783,Coke,72,77
23207,1260067,2013-02-17 00:00:00,8633,8370,Sergio Ramos,86,89
23208,1260072,2013-02-24 00:00:00,8370,10281,Tito,72,73
23209,1260075,2013-02-24 00:00:00,9906,8558,Juanfran,79,82
23210,1260077,2013-02-24 00:00:00,8603,9864,Angel Lopez,72,72
23211,1260079,2013-02-22 00:00:00,8315,8560,Andoni Iraola,78,78
23212,1260081,2013-02-25 00:00:00,8581,8371,Loukas Vyntra,72,72
23213,1260083,2013-02-23 00:00:00,8394,10267,,,
23214,1260084,2013-02-23 00:00:00,8661,8305,Alan Hutton,72,74
23215,1260085,2013-02-24 00:00:00,9910,7878,Johny,64,78
23216,1260086,2013-02-23 00:00:00,8634,8302,Daniel Alves,84,84
23217,1260088,2013-02-23 00:00:00,9783,8633,Silvio,74,81
23218,1260099,2013-03-03 00:00:00,8558,10281,Javi Lopez,71,72
23219,1260100,2013-03-03 00:00:00,9864,9906,Jesus Gamez,78,79
23220,1260101,2013-03-03 00:00:00,8560,8603,Carlos Martinez,72,72
23221,1260102,2013-03-02 00:00:00,8371,8315,Marc Bertran,73,73
23222,1260103,2013-03-02 00:00:00,10267,8581,Joao Pereira,80,80
23223,1260104,2013-03-01 00:00:00,8305,8394,Miguel Torres,74,78
23224,1260107,2013-03-03 00:00:00,7878,8661,Juanma Ortiz,68,68
23225,1260110,2013-03-04 00:00:00,8302,9910,Coke,72,77
23226,1260112,2013-03-02 00:00:00,8633,8634,Michael Essien,81,81
23227,1260120,2013-03-02 00:00:00,9783,8370,Silvio,74,81
23228,1260126,2013-03-09 00:00:00,8370,8558,Tito,72,73
23229,1260127,2013-03-09 00:00:00,10281,9864,Antonio Rukavina,74,74
23230,1260128,2013-03-10 00:00:00,9906,8560,Juanfran,79,82
23231,1260129,2013-03-08 00:00:00,8603,8371,Angel Lopez,72,72
23232,1260132,2013-03-10 00:00:00,8315,10267,Andoni Iraola,77,77
23233,1260137,2013-03-10 00:00:00,8581,8305,Pedro Lopez,73,73
23234,1260138,2013-03-11 00:00:00,8394,7878,Cristian Sapunaru,77,79
23235,1260142,2013-03-09 00:00:00,8661,8302,Alan Hutton,72,74
23236,1260144,2013-03-10 00:00:00,9910,8633,Johny,64,78
23237,1260146,2013-03-09 00:00:00,8634,9783,Carles Puyol,86,86
23238,1260148,2013-03-17 00:00:00,9864,8558,Jesus Gamez,78,79
23239,1260154,2013-03-16 00:00:00,8560,10281,Carlos Martinez,72,72
23240,1260156,2013-03-17 00:00:00,8371,9906,Marc Bertran,74,74
23241,1260159,2013-03-16 00:00:00,10267,8603,Joao Pereira,80,80
23242,1260161,2013-03-16 00:00:00,8305,8315,Miguel Torres,74,78
23243,1260164,2013-03-17 00:00:00,7878,8581,Allan Nyom,72,76
23244,1260168,2013-03-17 00:00:00,8302,8394,Coke,72,77
23245,1260170,2013-03-16 00:00:00,8633,8661,Alvaro Arbeloa,79,79
23246,1260173,2013-03-15 00:00:00,9783,9910,Manuel Pablo,70,70
23247,1260175,2013-03-17 00:00:00,8634,8370,Adriano,75,77
23248,1260179,2013-03-30 00:00:00,8370,9864,Tito,72,73
23249,1260181,2013-03-31 00:00:00,8558,8560,Javi Lopez,71,72
23250,1260184,2013-03-31 00:00:00,10281,8371,Antonio Rukavina,74,74
23251,1260185,2013-03-31 00:00:00,9906,10267,Javier Manquillo,62,80
23252,1260187,2013-04-01 00:00:00,8603,8305,Francisco Chica,73,74
23253,1260189,2013-04-01 00:00:00,8315,7878,Carlos Gurpegi,75,75
23254,1260191,2013-03-30 00:00:00,8581,8302,Christian Lell,74,76
23255,1260196,2013-03-30 00:00:00,8394,8633,Cristian Sapunaru,77,79
23256,1260198,2013-03-31 00:00:00,8661,9783,Alan Hutton,72,74
23257,1260199,2013-03-30 00:00:00,9910,8634,Johny,64,78
23258,1259991,2012-09-26 00:00:00,8603,9906,Nelson,72,72
23259,1259994,2012-09-02 00:00:00,8315,10281,Andoni Iraola,78,78
23260,1259995,2012-09-02 00:00:00,8581,8558,Christian Lell,73,75
23261,1259997,2012-09-01 00:00:00,8394,9864,,,
23262,1259998,2012-09-01 00:00:00,8661,8560,Ximo Navarro,67,73
23263,1260000,2012-09-01 00:00:00,9910,8371,Johny,63,78
23264,1260001,2012-09-02 00:00:00,8634,10267,Daniel Alves,84,84
23265,1260002,2012-09-01 00:00:00,9783,8305,Manuel Pablo,71,71
23266,1260004,2012-09-02 00:00:00,8633,7878,Alvaro Arbeloa,80,80
23267,1260006,2012-09-02 00:00:00,8370,8302,Jose Manuel Casado,74,76
23268,1260209,2013-04-06 00:00:00,8560,9864,Carlos Martinez,72,72
23269,1260210,2013-04-07 00:00:00,8371,8558,Marc Bertran,74,74
23270,1260212,2013-04-07 00:00:00,10267,10281,Joao Pereira,80,80
23271,1260216,2013-04-07 00:00:00,8305,9906,Juan Valera,75,77
23272,1260218,2013-04-05 00:00:00,7878,8603,Juanma Ortiz,68,68
23273,1260221,2013-04-08 00:00:00,8302,8315,Coke,72,77
23274,1260223,2013-04-06 00:00:00,8633,8581,Alvaro Arbeloa,79,79
23275,1260226,2013-04-06 00:00:00,9783,8394,Manuel Pablo,70,70
23276,1260228,2013-04-06 00:00:00,8634,8661,Daniel Alves,84,84
23277,1260232,2013-04-07 00:00:00,9910,8370,Johny,66,76
23278,1260109,2013-04-14 00:00:00,8370,8560,Tito,72,73
23279,1260115,2013-04-13 00:00:00,9864,8371,Jesus Gamez,78,80
23280,1260117,2013-04-13 00:00:00,8558,10267,Felipe Mattioni Rohde,66,74
23281,1260119,2013-04-13 00:00:00,10281,8305,Antonio Rukavina,74,74
23282,1260122,2013-04-14 00:00:00,9906,7878,Juanfran,79,82
23283,1260125,2013-04-12 00:00:00,8603,8302,Francisco Chica,73,74
23284,1260131,2013-04-14 00:00:00,8315,8633,Jonas Ramalho,69,73
23285,1260134,2013-04-13 00:00:00,8581,9783,Christian Lell,74,76
23286,1260136,2013-04-14 00:00:00,8394,8634,Cristian Sapunaru,77,77
23287,1260140,2013-04-15 00:00:00,8661,9910,Alan Hutton,72,74
23288,1260149,2013-04-21 00:00:00,8371,8560,Oier,71,74
23289,1260152,2013-04-20 00:00:00,10267,9864,Joao Pereira,80,80
23290,1260153,2013-04-21 00:00:00,8305,8558,Juan Valera,75,77
23291,1260155,2013-04-20 00:00:00,7878,10281,Allan Nyom,72,76
23292,1260158,2013-04-21 00:00:00,8302,9906,Coke,72,77
23293,1260160,2013-04-20 00:00:00,8633,8603,Nacho Fernandez,69,74
23294,1260162,2013-04-21 00:00:00,9783,8315,Manuel Pablo,70,70
23295,1260165,2013-04-20 00:00:00,8634,8581,Daniel Alves,84,84
23296,1260167,2013-04-22 00:00:00,9910,8394,Johny,66,76
23297,1260171,2013-04-19 00:00:00,8661,8370,Alan Hutton,72,74
23298,1260183,2013-04-26 00:00:00,8370,8371,Anaitz Arbilla,67,72
23299,1260186,2013-04-28 00:00:00,8560,10267,Carlos Martinez,72,72
23300,1260188,2013-04-28 00:00:00,9864,8305,Jesus Gamez,78,80
23301,1260190,2013-04-28 00:00:00,8558,7878,Javi Lopez,71,72
23302,1260192,2013-04-28 00:00:00,10281,8302,Antonio Rukavina,74,74
23303,1260202,2013-04-27 00:00:00,9906,8633,Juanfran,79,82
23304,1260204,2013-04-29 00:00:00,8603,9783,Francisco Chica,73,74
23305,1260206,2013-04-27 00:00:00,8315,8634,Borja Ekiza,74,76
23306,1260211,2013-04-27 00:00:00,8581,9910,Pedro Lopez,73,73
23307,1260214,2013-04-27 00:00:00,8394,8661,,,
23308,1260229,2013-05-04 00:00:00,10267,8371,Joao Pereira,80,80
23309,1260233,2013-05-06 00:00:00,8305,8560,Juan Valera,75,77
23310,1260237,2013-05-04 00:00:00,7878,9864,Allan Nyom,72,76
23311,1260238,2013-05-05 00:00:00,8302,8558,Coke,72,77
23312,1260241,2013-05-04 00:00:00,8633,10281,Nacho Fernandez,69,74
23313,1260245,2013-05-04 00:00:00,9783,9906,Manuel Pablo,70,70
23314,1260249,2013-05-05 00:00:00,8634,8603,Daniel Alves,84,84
23315,1260251,2013-05-03 00:00:00,9910,8315,Johny,66,76
23316,1260255,2013-05-05 00:00:00,8661,8581,Alan Hutton,72,74
23317,1260258,2013-05-05 00:00:00,8394,8370,Cristian Sapunaru,77,77
23318,1260268,2013-05-12 00:00:00,8370,10267,Anaitz Arbilla,68,72
23319,1260270,2013-05-11 00:00:00,8371,8305,Marc Bertran,74,74
23320,1260274,2013-05-13 00:00:00,8560,7878,Carlos Martinez,72,72
23321,1260279,2013-05-12 00:00:00,9864,8302,Jesus Gamez,78,80
23322,1260283,2013-05-11 00:00:00,8558,8633,Javi Lopez,71,72
23323,1260284,2013-05-11 00:00:00,10281,9783,Antonio Rukavina,74,74
23324,1260286,2013-05-12 00:00:00,9906,8634,Juanfran,79,82
23325,1260289,2013-05-12 00:00:00,8603,9910,Francisco Chica,73,74
23326,1260291,2013-05-11 00:00:00,8315,8661,Andoni Iraola,77,77
23327,1260293,2013-05-10 00:00:00,8581,8394,Pedro Lopez,73,73
23328,1260240,2013-05-18 00:00:00,8305,10267,Juan Valera,75,77
23329,1260243,2013-05-18 00:00:00,7878,8371,Allan Nyom,72,76
23330,1260246,2013-05-18 00:00:00,8302,8560,Coke,72,77
23331,1260247,2013-05-08 00:00:00,8633,9864,Nacho Fernandez,69,74
23332,1260250,2013-05-19 00:00:00,9783,8558,Manuel Pablo,70,70
23333,1260254,2013-05-19 00:00:00,8634,10281,Martin Montoya,75,83
23334,1260257,2013-05-08 00:00:00,9910,9906,Johny,66,76
23335,1260259,2013-05-20 00:00:00,8661,8603,Alan Hutton,72,74
23336,1260261,2013-05-19 00:00:00,8394,8315,,,
23337,1260263,2013-05-19 00:00:00,8581,8370,Christian Lell,74,76
23338,1260267,2013-05-26 00:00:00,8305,8370,Juan Valera,75,77
23339,1260271,2013-05-26 00:00:00,10267,7878,Joao Pereira,80,80
23340,1260273,2013-05-26 00:00:00,8371,8302,Marc Bertran,74,74
23341,1260278,2013-05-26 00:00:00,8560,8633,Carlos Martinez,76,78
23342,1260282,2013-05-26 00:00:00,9864,9783,Jesus Gamez,78,80
23343,1260285,2013-05-26 00:00:00,8558,8634,Javi Lopez,71,72
23344,1260287,2013-05-26 00:00:00,10281,9910,Antonio Rukavina,75,75
23345,1260290,2013-05-26 00:00:00,9906,8661,Juanfran,79,82
23346,1260294,2013-05-26 00:00:00,8603,8394,Angel Lopez,72,72
23347,1260295,2013-05-26 00:00:00,8315,8581,Andoni Iraola,77,77
23348,1260113,2013-06-01 00:00:00,9910,8558,Carlos Lorens Bellvis,67,69
23349,1260300,2013-06-01 00:00:00,7878,8305,Allan Nyom,72,76
23350,1260301,2013-06-01 00:00:00,8302,10267,Cicinho,73,79
23351,1260303,2013-06-01 00:00:00,8633,8371,Jose Maria Callejon,76,81
23352,1260306,2013-06-01 00:00:00,9783,8560,Manuel Pablo,71,71
23353,1260308,2013-06-01 00:00:00,8634,9864,Martin Montoya,75,83
23354,1260330,2013-06-01 00:00:00,8661,10281,Alan Hutton,72,74
23355,1260334,2013-06-01 00:00:00,8394,9906,,,
23356,1260337,2013-06-01 00:00:00,8581,8603,Hector Rodas,68,73
23357,1260341,2013-06-01 00:00:00,8370,8315,Anaitz Arbilla,68,72
23358,1260008,2012-09-16 00:00:00,9906,8370,Juanfran,78,82
23359,1260009,2012-09-17 00:00:00,10281,8603,Antonio Rukavina,72,72
23360,1260010,2012-09-16 00:00:00,8558,8315,Javi Lopez,73,74
23361,1260011,2012-09-15 00:00:00,9864,8581,Sergio Sanchez,76,76
23362,1260013,2012-09-16 00:00:00,8560,8394,Dani Estrada,71,72
23363,1260016,2012-09-16 00:00:00,8371,8661,Marc Bertran,74,74
23364,1260018,2012-09-15 00:00:00,10267,9910,Antonio Barragan,73,77
23365,1260020,2012-09-15 00:00:00,8305,8634,Juan Valera,75,75
23366,1260021,2012-09-16 00:00:00,7878,9783,Allan Nyom,73,76
23367,1260022,2012-09-15 00:00:00,8302,8633,Cicinho,74,78
23368,1260028,2012-09-23 00:00:00,9906,10281,Juanfran,78,82
23369,1260029,2012-09-22 00:00:00,8603,8558,Nelson,72,72
23370,1260030,2012-09-23 00:00:00,8315,9864,Andoni Iraola,78,78
23371,1260031,2012-09-23 00:00:00,8581,8560,Christian Lell,73,75
23372,1260033,2012-09-22 00:00:00,8394,8371,Cristian Sapunaru,76,79
23373,1260036,2012-09-23 00:00:00,8661,10267,Ximo Navarro,67,73
23374,1260038,2012-09-22 00:00:00,9910,8305,Hugo Mallo,74,81
23375,1260040,2012-09-22 00:00:00,8634,7878,Daniel Alves,84,84
23376,1260042,2012-09-24 00:00:00,9783,8302,Manuel Pablo,71,71
23377,1260044,2012-09-24 00:00:00,8370,8633,Tito,72,73
23378,1260047,2012-09-30 00:00:00,10281,8370,Antonio Rukavina,72,72
23379,1260049,2012-09-30 00:00:00,8558,9906,Javi Lopez,73,74
23380,1260050,2012-09-29 00:00:00,9864,8603,Jesus Gamez,77,77
23381,1260052,2012-09-29 00:00:00,8560,8315,Dani Estrada,71,72
23382,1260054,2012-09-30 00:00:00,8371,8581,Oier,71,71
23383,1260056,2012-09-29 00:00:00,10267,8394,Joao Pereira,80,81
23384,1260057,2012-10-01 00:00:00,8305,8661,Juan Valera,75,75
23385,1260059,2012-09-30 00:00:00,7878,9910,Allan Nyom,73,76
23386,1260061,2012-09-29 00:00:00,8302,8634,Cicinho,74,78
23387,1260063,2012-09-30 00:00:00,8633,9783,Sergio Ramos,87,89
23388,1260068,2012-10-06 00:00:00,10281,8558,Antonio Rukavina,72,72
23389,1260069,2012-10-07 00:00:00,9906,9864,Juanfran,78,82
23390,1260070,2012-10-06 00:00:00,8603,8560,Nelson,72,72
23391,1260071,2012-10-07 00:00:00,8315,8371,Andoni Iraola,78,78
23392,1260073,2012-10-07 00:00:00,8581,10267,Pedro Lopez,72,74
23393,1260074,2012-10-06 00:00:00,8394,8305,Cristian Sapunaru,76,79
23394,1260076,2012-10-07 00:00:00,8661,7878,Emilio Nsue,72,77
23395,1260078,2012-10-05 00:00:00,9910,8302,Hugo Mallo,74,81
23396,1260080,2012-10-07 00:00:00,8634,8633,Daniel Alves,84,84
23397,1260082,2012-10-06 00:00:00,8370,9783,Tito,72,73
23398,1260087,2012-10-21 00:00:00,8558,8370,Raul Rodriguez,73,77
23399,1260089,2012-10-20 00:00:00,9864,10281,Jesus Gamez,77,77
23400,1260090,2012-10-21 00:00:00,8560,9906,Dani Estrada,71,72
23401,1260091,2012-10-21 00:00:00,8371,8603,Oier,71,71
23402,1260092,2012-10-20 00:00:00,10267,8315,Antonio Barragan,73,77
23403,1260094,2012-10-21 00:00:00,8305,8581,Juan Valera,75,75
23404,1260095,2012-10-21 00:00:00,7878,8394,Allan Nyom,73,76
23405,1260096,2012-10-22 00:00:00,8302,8661,Cicinho,74,78
23406,1260097,2012-10-20 00:00:00,8633,9910,Sergio Ramos,87,89
23407,1260098,2012-10-20 00:00:00,9783,8634,Laure,72,72
23408,1260105,2012-10-27 00:00:00,8558,9864,Victor Sanchez Mata,71,75
23409,1260106,2012-10-29 00:00:00,10281,8560,Antonio Rukavina,72,72
23410,1260108,2012-10-28 00:00:00,9906,8371,Juanfran,78,82
23411,1260111,2012-10-27 00:00:00,8603,10267,Nelson,72,72
23412,1260114,2012-10-28 00:00:00,8315,8305,Andoni Iraola,78,78
23413,1260116,2012-10-28 00:00:00,8581,7878,Pedro Lopez,72,74
23414,1260118,2012-10-28 00:00:00,8394,8302,Cristian Sapunaru,76,79
23415,1260121,2012-10-28 00:00:00,8661,8633,Ximo Navarro,67,73
23416,1260123,2012-10-27 00:00:00,9910,9783,Hugo Mallo,74,81
23417,1260124,2012-10-27 00:00:00,8370,8634,Tito,72,73
23418,1505555,2013-08-19 00:00:00,9910,8558,Hugo Mallo,74,81
23419,1505556,2013-08-18 00:00:00,8633,8603,Daniel Carvajal,77,81
23420,1505557,2013-08-18 00:00:00,8371,7878,Marc Bertran,74,74
23421,1505558,2013-08-17 00:00:00,10281,8315,Antonio Rukavina,76,76
23422,1505559,2013-08-19 00:00:00,9865,10205,Rafita,66,66
23423,1505560,2013-08-17 00:00:00,8560,8305,Carlos Martinez,76,78
23424,1505561,2013-08-19 00:00:00,8370,10268,Tito,74,74
23425,1505562,2013-08-18 00:00:00,8302,9906,Coke,74,78
23426,1505563,2013-08-18 00:00:00,8634,8581,Daniel Alves,84,84
23427,1505564,2013-08-17 00:00:00,10267,9864,Joao Pereira,80,80
23428,1505902,2013-10-27 00:00:00,10205,10267,Mario Gaspar,69,76
23429,1505903,2013-10-28 00:00:00,8305,8315,Juan Valera,75,77
23430,1505904,2013-10-26 00:00:00,10268,7878,Damian Suarez,71,75
23431,1505905,2013-10-27 00:00:00,9906,8603,Juanfran,79,82
23432,1505906,2013-10-26 00:00:00,8581,8558,Pedro Lopez,73,73
23433,1505907,2013-10-26 00:00:00,9864,9910,Jesus Gamez,79,81
23434,1505908,2013-10-26 00:00:00,8634,8633,Daniel Alves,84,84
23435,1505909,2013-10-27 00:00:00,8302,8371,Diogo Figueiras,70,76
23436,1505910,2013-10-25 00:00:00,8370,10281,Tito,74,74
23437,1505911,2013-10-27 00:00:00,8560,9865,Carlos Martinez,78,78
23438,1505912,2013-10-31 00:00:00,10205,8305,Mario Gaspar,69,76
23439,1505913,2013-10-31 00:00:00,8315,10268,Andoni Iraola,78,78
23440,1505914,2013-10-31 00:00:00,7878,9906,Allan Nyom,73,76
23441,1505915,2013-10-31 00:00:00,8603,8581,Francisco Chica,73,74
23442,1505916,2013-10-29 00:00:00,8558,9864,Felipe Mattioni Rohde,69,74
23443,1505917,2013-10-29 00:00:00,9910,8634,Hugo Mallo,74,81
23444,1505918,2013-10-30 00:00:00,8633,8302,Alvaro Arbeloa,77,77
23445,1505919,2013-10-30 00:00:00,8371,8370,Oier,71,74
23446,1505920,2013-10-30 00:00:00,10281,8560,Antonio Rukavina,75,75
23447,1505921,2013-10-30 00:00:00,10267,9865,Joao Pereira,79,79
23448,1505922,2013-11-03 00:00:00,8305,10267,Alvaro Arroyo,65,69
23449,1505923,2013-11-04 00:00:00,10268,10205,Damian Suarez,71,75
23450,1505924,2013-11-03 00:00:00,9906,8315,Juanfran,79,82
23451,1505925,2013-11-03 00:00:00,8581,7878,Pedro Lopez,73,73
23452,1505926,2013-11-03 00:00:00,9864,8603,Jesus Gamez,79,81
23453,1505927,2013-11-01 00:00:00,8634,8558,Daniel Alves,84,84
23454,1505928,2013-11-02 00:00:00,8302,9910,Diogo Figueiras,70,76
23455,1505929,2013-11-02 00:00:00,8370,8633,Tito,74,74
23456,1505930,2013-11-02 00:00:00,8560,8371,Carlos Martinez,78,78
23457,1505931,2013-11-02 00:00:00,9865,10281,Nelson,72,72
23458,1505932,2013-11-09 00:00:00,8305,10268,Juan Valera,75,77
23459,1505933,2013-11-10 00:00:00,10205,9906,Mario Gaspar,69,76
23460,1505934,2013-11-09 00:00:00,8315,8581,Andoni Iraola,78,78
23461,1505935,2013-11-08 00:00:00,7878,9864,Dimitri Foulquier,66,76
23462,1505936,2013-11-10 00:00:00,8603,8634,Markus Steinhoefer,70,72
23463,1505937,2013-11-10 00:00:00,8558,8302,Javi Lopez,72,74
23464,1505938,2013-11-09 00:00:00,9910,8370,Hugo Mallo,74,81
23465,1505939,2013-11-09 00:00:00,8633,8560,Daniel Carvajal,77,81
23466,1505940,2013-11-08 00:00:00,8371,9865,Marc Bertran,73,73
23467,1505941,2013-11-10 00:00:00,10267,10281,Antonio Barragan,71,74
23468,1505942,2013-11-24 00:00:00,10268,10267,Damian Suarez,71,75
23469,1505943,2013-11-23 00:00:00,9906,8305,Juanfran,79,82
23470,1505944,2013-11-24 00:00:00,8581,10205,Christian Lell,73,73
23471,1505945,2013-11-25 00:00:00,9864,8315,Marcos Angeleri,72,72
23472,1505946,2013-11-23 00:00:00,8634,7878,Martin Montoya,77,83
23473,1505947,2013-11-24 00:00:00,8302,8603,Diogo Figueiras,70,76
23474,1505948,2013-11-24 00:00:00,8370,8558,Tito,74,74
23475,1505949,2013-11-23 00:00:00,8560,9910,Mikel Gonzalez,78,78
23476,1505950,2013-11-23 00:00:00,9865,8633,Nelson,72,72
23477,1505951,2013-11-22 00:00:00,10281,8371,Gilberto Garcia,68,69
23478,1505952,2013-11-30 00:00:00,10268,9906,Damian Suarez,71,75
23479,1505953,2013-11-29 00:00:00,8305,8581,Alvaro Arroyo,65,69
23480,1505954,2013-11-29 00:00:00,10205,9864,Mario Gaspar,69,76
23481,1505955,2013-12-01 00:00:00,8315,8634,Andoni Iraola,78,78
23482,1505956,2013-12-01 00:00:00,7878,8302,Dimitri Foulquier,66,76
23483,1505957,2013-12-01 00:00:00,8603,8370,Juanfran,72,77
23484,1505958,2013-11-30 00:00:00,8558,8560,Javi Lopez,72,74
23485,1505959,2013-11-30 00:00:00,9910,9865,Hugo Mallo,74,81
23486,1505960,2013-11-30 00:00:00,8633,10281,Daniel Carvajal,77,81
23487,1505961,2013-12-01 00:00:00,10267,8371,Antonio Barragan,71,74
23488,1505962,2013-12-15 00:00:00,9906,10267,Juanfran,79,82
23489,1505963,2013-12-13 00:00:00,8581,10268,Pedro Lopez,73,73
23490,1505964,2013-12-14 00:00:00,9864,8305,Jesus Gamez,79,81
23491,1505965,2013-12-14 00:00:00,8634,10205,Martin Montoya,77,83
23492,1505966,2013-12-15 00:00:00,8302,8315,Diogo Figueiras,71,76
23493,1505967,2013-12-14 00:00:00,8370,7878,Tito,74,74
23494,1505968,2013-12-15 00:00:00,8560,8603,Carlos Martinez,78,78
23495,1505969,2013-12-15 00:00:00,9865,8558,Nelson,72,72
23496,1505970,2013-12-16 00:00:00,10281,9910,Antonio Rukavina,75,75
23497,1505971,2013-12-14 00:00:00,8371,8633,Marc Bertran,73,73
23498,1505972,2013-12-21 00:00:00,9906,8581,Juanfran,79,82
23499,1505973,2013-12-20 00:00:00,10268,9864,Damian Suarez,71,78
23500,1505974,2013-12-22 00:00:00,8305,8634,Juan Valera,75,77
23501,1505975,2013-12-21 00:00:00,10205,8302,Mario Gaspar,69,76
23502,1505976,2013-12-22 00:00:00,8315,8370,Andoni Iraola,78,78
23503,1505977,2013-12-21 00:00:00,7878,8560,Dimitri Foulquier,66,76
23504,1505978,2013-12-21 00:00:00,8603,9865,Francisco Chica,73,74
