id,match_api_id,match_date,home_team_api_id,away_team_api_id,away_player_7_name,away_player_7_rating,away_player_7_potential
12479,1536574,2013-09-28 00:00:00,10233,9875,Valon Behrami,78,80
12480,1536575,2013-09-29 00:00:00,9876,8537,Emerson,73,73
12481,1536576,2013-09-28 00:00:00,8564,9882,Pedro Mba Obiang,74,84
12482,1536577,2013-09-29 00:00:00,8686,9857,Diego Perez,74,74
12483,1536578,2013-09-29 00:00:00,7943,8543,Ogenyi Onazi,73,82
12484,1536579,2013-09-29 00:00:00,9804,9885,Paul Pogba,79,87
12485,1536580,2013-10-06 00:00:00,9857,9876,Massimo Donati,72,72
12486,1536581,2013-10-06 00:00:00,8530,10233,Francelino Matuzalem,73,73
12487,1536582,2013-10-05 00:00:00,8533,8524,Luca Cigarini,78,83
12488,1536583,2013-10-05 00:00:00,8636,8686,Daniele De Rossi,84,84
12489,1536584,2013-10-06 00:00:00,9885,8564,Antonio Nocerino,76,78
12490,1536585,2013-10-06 00:00:00,8543,8535,David Pizarro,80,80
12491,1536586,2013-10-06 00:00:00,9875,8537,Leandro Greco,73,76
12492,1536587,2013-10-06 00:00:00,10167,7943,Francesco Magnanelli,66,68
12493,1536588,2013-10-06 00:00:00,9882,9804,Giuseppe Vives,73,73
12494,1536589,2013-10-06 00:00:00,8600,8529,Radja Nainggolan,80,85
12495,1536590,2013-10-20 00:00:00,8524,8543,Lucas Biglia,76,78
12496,1536591,2013-10-19 00:00:00,8529,8530,Sergio Bernardo Almiron,77,77
12497,1536592,2013-10-20 00:00:00,8535,9885,Andrea Pirlo,85,85
12498,1536593,2013-10-20 00:00:00,10233,8533,Luca Rigoni,73,75
12499,1536594,2013-10-20 00:00:00,9876,10167,Marco Marchionni,73,73
12500,1536595,2013-10-20 00:00:00,8537,9882,Nenad Krsticic,73,82
12501,1536596,2013-10-19 00:00:00,8564,8600,Allan,74,78
12502,1536597,2013-10-18 00:00:00,8686,9875,Valon Behrami,78,80
12503,1536598,2013-10-20 00:00:00,7943,9857,Rene Krhin,69,75
12504,1536599,2013-10-20 00:00:00,9804,8636,Esteban Cambiasso,77,77
12505,1536600,2013-10-27 00:00:00,9857,8537,Marco Biagianti,71,74
12506,1536601,2013-10-27 00:00:00,8530,7943,Francesco Magnanelli,66,68
12507,1536602,2013-10-27 00:00:00,8533,8535,David Pizarro,80,80
12508,1536603,2013-10-26 00:00:00,8636,9876,Massimo Donati,71,71
12509,1536604,2013-10-27 00:00:00,9885,10233,Davide Biondini,73,73
12510,1536605,2013-10-27 00:00:00,8543,8529,Daniele Dessena,73,79
12511,1536606,2013-10-27 00:00:00,9875,9804,Giuseppe Vives,73,73
12512,1536607,2013-10-27 00:00:00,10167,8564,Nigel de Jong,79,81
12513,1536608,2013-10-26 00:00:00,9882,8524,Luca Cigarini,78,83
12514,1536609,2013-10-27 00:00:00,8600,8686,Daniele De Rossi,84,84
12515,1785970,2014-08-31 00:00:00,8524,9876,Panagiotis Tachtsidis,70,75
12516,1785971,2014-08-31 00:00:00,9880,10167,Francesco Lodi,74,74
12517,1785972,2014-08-30 00:00:00,8533,9885,Arturo Vidal,86,88
12518,1785973,2014-08-31 00:00:00,10233,9875,Jorginho,75,85
12519,1785974,2014-08-31 00:00:00,8564,8543,Lucas Biglia,77,77
12520,1785975,2014-08-31 00:00:00,8540,9882,Angelo Palombo,72,72
12521,1785976,2014-08-30 00:00:00,8686,8535,David Pizarro,76,76
12522,1785977,2014-08-31 00:00:00,7943,8529,Daniele Conti,75,75
12523,1785978,2014-08-31 00:00:00,9804,8636,Yann M'Vila,78,86
12524,1785979,2014-08-31 00:00:00,8600,8534,Mirko Valdifiori,69,70
12525,1786063,2014-11-03 00:00:00,9880,9876,Panagiotis Tachtsidis,70,76
12526,1786064,2014-11-02 00:00:00,8533,7943,Francesco Magnanelli,70,70
12527,1786065,2014-11-01 00:00:00,8534,9885,Andrea Pirlo,83,83
12528,1786066,2014-11-03 00:00:00,8543,8529,Daniele Conti,74,74
12529,1786067,2014-11-02 00:00:00,8564,8540,Enzo Maresca,68,68
12530,1786068,2014-11-01 00:00:00,9875,8686,Seydou Keita,78,78
12531,1786069,2014-11-01 00:00:00,10167,8636,Gary Medel,76,77
12532,1786070,2014-11-02 00:00:00,9882,8535,Milan Badelj,76,79
12533,1786071,2014-11-02 00:00:00,9804,8524,Daniele Baselli,73,83
12534,1786072,2014-11-02 00:00:00,8600,10233,Leandro Greco,71,71
12535,1786073,2014-11-09 00:00:00,8529,10233,Andrea Bertolacci,72,78
12536,1786074,2014-11-09 00:00:00,8533,9880,Emmanuel Cascione,72,72
12537,1786075,2014-11-09 00:00:00,8534,8543,Lucas Biglia,78,78
12538,1786076,2014-11-09 00:00:00,8535,9875,David Lopez,74,78
12539,1786077,2014-11-09 00:00:00,8636,9876,Mounir Obbadi,73,73
12540,1786078,2014-11-09 00:00:00,9885,10167,Francesco Lodi,73,73
12541,1786079,2014-11-09 00:00:00,8540,8600,Emmanuel Agyemang-Badu,72,77
12542,1786080,2014-11-09 00:00:00,8686,9804,Giuseppe Vives,74,74
12543,1786081,2014-11-08 00:00:00,9882,8564,Nigel de Jong,81,81
12544,1786082,2014-11-08 00:00:00,7943,8524,Daniele Baselli,73,83
12545,1786083,2014-11-22 00:00:00,8524,8686,Daniele De Rossi,84,84
12546,1786084,2014-11-23 00:00:00,9880,9882,Angelo Palombo,71,71
12547,1786085,2014-11-24 00:00:00,10233,8540,Edgar Barreto,71,71
12548,1786086,2014-11-23 00:00:00,9876,8535,David Pizarro,75,75
12549,1786087,2014-11-22 00:00:00,8543,9885,Andrea Pirlo,83,83
12550,1786088,2014-11-23 00:00:00,8564,8636,Zdravko Kuzmanovic,73,76
12551,1786089,2014-11-23 00:00:00,9875,8529,Lorenzo Crisetig,70,77
12552,1786090,2014-11-23 00:00:00,10167,8534,Mirko Valdifiori,68,69
12553,1786091,2014-11-23 00:00:00,9804,7943,Francesco Magnanelli,70,70
12554,1786092,2014-11-23 00:00:00,8600,8533,Mariano Julio Izco,73,73
12555,1786093,2014-11-30 00:00:00,8529,8535,David Pizarro,75,75
12556,1786094,2014-11-30 00:00:00,9880,10233,Andrea Bertolacci,72,78
12557,1786095,2014-11-29 00:00:00,8533,8543,Lucas Biglia,78,78
12558,1786096,2014-11-30 00:00:00,8534,8524,Luca Cigarini,77,77
12559,1786097,2014-11-30 00:00:00,9885,9804,Alessandro Gazzi,70,70
12560,1786098,2014-11-30 00:00:00,8564,8600,Allan,74,77
12561,1786099,2014-11-30 00:00:00,8540,10167,Francesco Lodi,73,73
12562,1786100,2014-11-30 00:00:00,8686,8636,Gary Medel,77,78
12563,1786101,2014-12-01 00:00:00,9882,9875,Gokhan Inler,79,79
12564,1786102,2014-11-29 00:00:00,7943,9876,Artur Ionita,66,67
12565,1786103,2014-12-07 00:00:00,8524,9880,Emmanuel Cascione,72,72
12566,1786104,2014-12-08 00:00:00,8529,8533,Ivan Radovanovic,71,76
12567,1786105,2014-12-05 00:00:00,8535,9885,Andrea Pirlo,83,83
12568,1786106,2014-12-07 00:00:00,10233,8564,Nigel de Jong,81,81
12569,1786107,2014-12-08 00:00:00,9876,9882,Angelo Palombo,71,71
12570,1786108,2014-12-07 00:00:00,8636,8600,Allan,74,77
12571,1786109,2014-12-07 00:00:00,9875,8534,Mirko Valdifiori,68,69
12572,1786110,2014-12-07 00:00:00,10167,8543,Lucas Biglia,78,78
12573,1786111,2014-12-06 00:00:00,8686,7943,Simone Missiroli,68,68
12574,1786112,2014-12-06 00:00:00,9804,8540,Enzo Maresca,68,68
12575,1786113,2014-12-14 00:00:00,9880,8535,David Pizarro,75,75
12576,1786114,2014-12-15 00:00:00,8533,8636,Gary Medel,77,79
12577,1786115,2014-12-15 00:00:00,8534,9804,Alessandro Gazzi,70,70
12578,1786116,2014-12-14 00:00:00,10233,8686,Seydou Keita,78,78
12579,1786117,2014-12-14 00:00:00,9885,9882,Angelo Palombo,71,71
12580,1786118,2014-12-13 00:00:00,8543,8524,Giulio Migliaccio,71,71
12581,1786119,2014-12-14 00:00:00,8564,9875,Jorginho,76,85
12582,1786120,2014-12-13 00:00:00,8540,7943,Francesco Magnanelli,70,70
12583,1786121,2014-12-14 00:00:00,10167,8529,Daniele Conti,74,74
12584,1786122,2014-12-14 00:00:00,8600,9876,Panagiotis Tachtsidis,70,76
12585,1786123,2014-12-21 00:00:00,8524,8540,Enzo Maresca,68,68
12586,1786124,2014-12-18 00:00:00,8529,9885,Andrea Pirlo,83,83
12587,1786125,2014-12-21 00:00:00,8535,8534,Mirko Valdifiori,71,71
12588,1786126,2014-12-21 00:00:00,9876,8533,Ivan Radovanovic,71,76
12589,1786127,2014-12-21 00:00:00,8636,8543,Christian Daniel Ledesma,76,76
12590,1786128,2014-12-18 00:00:00,9875,10167,Daniele Galloppa,71,71
12591,1786129,2014-12-20 00:00:00,8686,8564,Nigel de Jong,81,81
12592,1786130,2014-12-21 00:00:00,9882,8600,Giampiero Pinzi,73,73
12593,1786131,2014-12-20 00:00:00,7943,9880,Emmanuel Cascione,72,72
12594,1786132,2014-12-21 00:00:00,9804,10233,Tomas Rincon,71,73
12595,1786133,2015-01-06 00:00:00,9880,9875,David Lopez,74,78
12596,1786134,2015-01-06 00:00:00,8533,9804,Alessandro Gazzi,70,70
12597,1786135,2015-01-06 00:00:00,8534,9876,Panagiotis Tachtsidis,71,77
12598,1786136,2015-01-06 00:00:00,10233,8524,Daniele Baselli,73,83
12599,1786137,2015-01-06 00:00:00,9885,8636,Gary Medel,77,79
12600,1786138,2015-01-05 00:00:00,8543,9882,Angelo Palombo,71,71
12601,1786139,2015-01-06 00:00:00,8564,7943,Francesco Magnanelli,70,70
12602,1786140,2015-01-06 00:00:00,8540,8529,Daniele Conti,74,74
12603,1786141,2015-01-06 00:00:00,10167,8535,David Pizarro,75,75
12604,1786142,2015-01-06 00:00:00,8600,8686,Daniele De Rossi,84,84
12605,1786143,2015-01-11 00:00:00,8524,8533,Mariano Julio Izco,73,73
12606,1786144,2015-01-11 00:00:00,8529,9880,Emmanuel Cascione,72,72
12607,1786145,2015-01-11 00:00:00,8535,8540,Enzo Maresca,68,68
12608,1786146,2015-01-11 00:00:00,9876,10167,Francesco Lodi,73,73
12609,1786147,2015-01-11 00:00:00,8636,10233,Tomas Rincon,71,73
12610,1786148,2015-01-11 00:00:00,9875,9885,Andrea Pirlo,83,83
12611,1786149,2015-01-11 00:00:00,8686,8543,Lucas Biglia,79,79
12612,1786150,2015-01-11 00:00:00,9882,8534,Mirko Valdifiori,71,71
12613,1786151,2015-01-10 00:00:00,7943,8600,Guilherme,73,81
12614,1786152,2015-01-10 00:00:00,9804,8564,Nigel de Jong,81,81
12615,1786153,2015-01-18 00:00:00,9880,9804,Alessandro Gazzi,70,70
12616,1786154,2015-01-18 00:00:00,8533,8535,Milan Badelj,76,79
12617,1786155,2015-01-17 00:00:00,8534,8636,Gary Medel,78,80
12618,1786156,2015-01-18 00:00:00,10233,7943,Francesco Magnanelli,70,70
12619,1786157,2015-01-18 00:00:00,9885,9876,Jacopo Sala,65,74
12620,1786158,2015-01-18 00:00:00,8543,9875,David Lopez,74,78
12621,1786159,2015-01-18 00:00:00,8564,8524,Luca Cigarini,77,77
12622,1786160,2015-01-17 00:00:00,8540,8686,Miralem Pjanic,83,86
12623,1786161,2015-01-18 00:00:00,10167,9882,Alfred Duncan,65,78
12624,1786162,2015-01-18 00:00:00,8600,8529,Godfred Donsah,66,80
12625,1785981,2014-09-14 00:00:00,8529,8524,Luca Cigarini,78,80
12626,1785982,2014-09-13 00:00:00,8534,8686,Daniele De Rossi,85,85
12627,1785983,2014-09-14 00:00:00,8535,10233,Andrea Bertolacci,73,79
12628,1785984,2014-09-15 00:00:00,9876,8540,Francesco Bolzoni,68,76
12629,1785985,2014-09-14 00:00:00,8636,7943,Francesco Magnanelli,70,71
12630,1785986,2014-09-13 00:00:00,9885,8600,Guilherme,73,81
12631,1785987,2014-09-14 00:00:00,8543,9880,Emmanuel Cascione,71,71
12632,1785988,2014-09-14 00:00:00,9875,8533,Ivan Radovanovic,72,77
12633,1785989,2014-09-14 00:00:00,10167,8564,Nigel de Jong,78,84
12634,1785990,2014-09-14 00:00:00,9882,9804,Giuseppe Vives,75,75
12635,1786201,2015-01-25 00:00:00,9876,8524,Luca Cigarini,77,77
12636,1786202,2015-01-25 00:00:00,10167,9880,Emmanuel Cascione,72,72
12637,1786203,2015-01-25 00:00:00,9885,8533,Perparim Hetemaj,75,75
12638,1786204,2015-01-26 00:00:00,9875,10233,Andrea Bertolacci,73,78
12639,1786205,2015-01-24 00:00:00,8543,8564,Riccardo Montolivo,81,81
12640,1786206,2015-01-25 00:00:00,9882,8540,Francesco Bolzoni,67,71
12641,1786207,2015-01-25 00:00:00,8535,8686,Daniele De Rossi,84,84
12642,1786208,2015-01-24 00:00:00,8529,7943,Francesco Magnanelli,70,70
12643,1786209,2015-01-25 00:00:00,8636,9804,Alessandro Gazzi,70,70
12644,1786210,2015-01-26 00:00:00,8534,8600,Guilherme,73,81
12645,1786211,2015-02-01 00:00:00,8524,8529,Lorenzo Crisetig,70,77
12646,1786212,2015-01-31 00:00:00,8686,8534,Mirko Valdifiori,71,71
12647,1786213,2015-01-31 00:00:00,10233,8535,Milan Badelj,76,79
12648,1786214,2015-02-01 00:00:00,8540,9876,Leandro Greco,71,71
12649,1786215,2015-02-01 00:00:00,7943,8636,Gary Medel,79,81
12650,1786216,2015-02-01 00:00:00,8600,9885,Andrea Pirlo,83,83
12651,1786217,2015-02-01 00:00:00,9880,8543,Christian Daniel Ledesma,75,75
12652,1786218,2015-02-01 00:00:00,8533,9875,David Lopez,74,78
12653,1786219,2015-02-01 00:00:00,8564,10167,McDonald Mariga,71,71
12654,1786220,2015-02-01 00:00:00,9804,9882,Angelo Palombo,71,71
12655,1786221,2015-02-08 00:00:00,8535,8524,Luca Cigarini,77,77
12656,1786222,2015-02-08 00:00:00,8534,9880,Giuseppe De Feudis,65,65
12657,1786223,2015-02-11 00:00:00,10167,8533,Ivan Radovanovic,71,76
12658,1786224,2015-02-09 00:00:00,8543,10233,Juraj Kucka,75,75
12659,1786225,2015-02-07 00:00:00,9885,8564,Michael Essien,75,75
12660,1786226,2015-02-08 00:00:00,8636,8540,Mate Jajalo,69,74
12661,1786227,2015-02-08 00:00:00,8529,8686,Seydou Keita,78,78
12662,1786228,2015-02-08 00:00:00,9882,7943,Francesco Magnanelli,70,70
12663,1786229,2015-02-07 00:00:00,9876,9804,Giuseppe Vives,74,74
12664,1786230,2015-02-08 00:00:00,9875,8600,Guilherme,73,79
12665,1786231,2015-02-15 00:00:00,9804,8529,Daniele Conti,74,74
12666,1786232,2015-02-15 00:00:00,8564,8534,Mirko Valdifiori,71,71
12667,1786233,2015-02-14 00:00:00,7943,8535,David Pizarro,75,75
12668,1786234,2015-02-15 00:00:00,10233,9876,Panagiotis Tachtsidis,71,77
12669,1786235,2015-02-15 00:00:00,8524,8636,Gary Medel,79,81
12670,1786236,2015-02-15 00:00:00,9880,9885,Andrea Pirlo,83,83
12671,1786237,2015-02-15 00:00:00,8600,8543,Lucas Biglia,79,79
12672,1786238,2015-02-14 00:00:00,8540,9875,David Lopez,76,80
12673,1786239,2015-02-15 00:00:00,8686,10167,McDonald Mariga,71,71
12674,1786240,2015-02-15 00:00:00,8533,9882,Afriyie Acquah,71,79
12675,1786241,2015-02-20 00:00:00,9885,8524,Luca Cigarini,77,77
12676,1786242,2015-02-22 00:00:00,8564,9880,Giuseppe De Feudis,65,65
12677,1786243,2015-02-22 00:00:00,8534,8533,Mariano Julio Izco,73,73
12678,1786244,2015-02-24 00:00:00,9882,10233,Juraj Kucka,75,75
12679,1786245,2015-02-23 00:00:00,8529,8636,Gary Medel,79,81
12680,1786246,2015-02-22 00:00:00,8543,8540,Mate Jajalo,69,74
12681,1786247,2015-02-22 00:00:00,9876,8686,Seydou Keita,78,78
12682,1786248,2015-02-23 00:00:00,9875,7943,Francesco Magnanelli,70,70
12683,1786249,2015-02-22 00:00:00,8535,9804,Giuseppe Vives,74,74
12684,1786250,2015-04-08 00:00:00,10167,8600,Guilherme,73,78
12685,1786251,2015-03-01 00:00:00,8540,8534,Mirko Valdifiori,74,76
12686,1786252,2015-03-01 00:00:00,8636,8535,Milan Badelj,76,79
12687,1786253,2015-03-01 00:00:00,8529,9876,Panagiotis Tachtsidis,71,77
12688,1786254,2015-03-02 00:00:00,8686,9885,Claudio Marchisio,83,84
12689,1786255,2015-03-01 00:00:00,7943,8543,Lucas Biglia,79,80
12690,1786256,2015-02-28 00:00:00,8533,8564,Nigel de Jong,79,79
12691,1786257,2015-03-01 00:00:00,9804,9875,David Lopez,76,80
12692,1786258,2015-04-15 00:00:00,10233,10167,Francesco Lodi,73,73
12693,1786259,2015-03-01 00:00:00,8524,9882,Angelo Palombo,71,71
12694,1786260,2015-03-01 00:00:00,9880,8600,Guilherme,73,79
12695,1786261,2015-03-08 00:00:00,10167,8524,Luca Cigarini,77,77
12696,1786262,2015-03-07 00:00:00,9882,8529,Andrea Cossu,71,71
12697,1786263,2015-03-09 00:00:00,8543,8535,Milan Badelj,76,79
12698,1786264,2015-03-08 00:00:00,8534,10233,Tomas Rincon,73,75
12699,1786265,2015-03-07 00:00:00,8564,9876,Panagiotis Tachtsidis,71,77
12700,1786266,2015-03-08 00:00:00,9875,8636,Gary Medel,80,82
12701,1786267,2015-03-08 00:00:00,9880,8540,Mate Jajalo,69,74
12702,1786268,2015-03-08 00:00:00,8533,8686,Seydou Keita,78,78
12703,1786269,2015-03-09 00:00:00,9885,7943,Francesco Magnanelli,70,70
12704,1786270,2015-03-08 00:00:00,8600,9804,Alessandro Gazzi,70,70
12705,1786271,2015-03-15 00:00:00,8636,9880,Gaby Mudingayi,69,69
12706,1786272,2015-03-15 00:00:00,10233,8533,Ivan Radovanovic,71,76
12707,1786273,2015-03-14 00:00:00,8529,8534,Franco Signorelli,68,74
12708,1786274,2015-03-14 00:00:00,8540,9885,Claudio Marchisio,83,84
12709,1786275,2015-03-16 00:00:00,9804,8543,Lucas Biglia,80,81
12710,1786276,2015-03-16 00:00:00,8535,8564,Michael Essien,74,74
12711,1786277,2015-03-15 00:00:00,9876,9875,David Lopez,76,80
12712,1786278,2015-03-15 00:00:00,7943,10167,Daniele Galloppa,71,71
12713,1786279,2015-03-16 00:00:00,8686,9882,Angelo Palombo,71,71
12714,1786280,2015-03-15 00:00:00,8524,8600,Giampiero Pinzi,72,72
12715,1786281,2015-03-22 00:00:00,9875,8524,Giulio Migliaccio,71,71
12716,1786282,2015-03-21 00:00:00,8564,8529,Lorenzo Crisetig,70,77
12717,1786283,2015-03-22 00:00:00,8600,8535,Milan Badelj,77,79
12718,1786284,2015-03-22 00:00:00,9885,10233,Andrea Bertolacci,73,78
12719,1786285,2015-03-22 00:00:00,8543,9876,Panagiotis Tachtsidis,71,77
12720,1786286,2015-03-22 00:00:00,9882,8636,Gary Medel,80,82
12721,1786287,2015-03-21 00:00:00,8533,8540,Enzo Maresca,73,73
12722,1786288,2015-03-22 00:00:00,9880,8686,Daniele De Rossi,84,84
12723,1786289,2015-03-22 00:00:00,8534,7943,Francesco Magnanelli,70,70
12724,1786290,2015-03-22 00:00:00,10167,9804,Alessandro Gazzi,70,70
12725,1786291,2015-04-04 00:00:00,9876,9880,Luigi Giorgi,65,67
12726,1786292,2015-04-04 00:00:00,7943,8533,Ivan Radovanovic,71,76
12727,1786293,2015-04-04 00:00:00,9885,8534,Mirko Valdifiori,75,76
12728,1786294,2015-04-04 00:00:00,8529,8543,Lucas Biglia,80,81
12729,1786295,2015-04-04 00:00:00,8540,8564,Giacomo Bonaventura,78,83
12730,1786296,2015-04-04 00:00:00,8686,9875,Jorginho,76,83
12731,1786297,2015-04-04 00:00:00,8636,10167,Cristobal Jorquera,72,77
12732,1786298,2015-04-04 00:00:00,8535,9882,Angelo Palombo,71,71
12733,1786299,2015-04-04 00:00:00,8524,9804,Alessandro Gazzi,70,70
12734,1786300,2015-04-04 00:00:00,10233,8600,Giampiero Pinzi,72,72
12735,1785991,2014-09-21 00:00:00,8524,8535,Milan Badelj,76,79
12736,1785992,2014-09-20 00:00:00,9880,8534,Matias Vecino,69,77
12737,1785993,2014-09-21 00:00:00,8533,10167,Francesco Lodi,73,73
12738,1785994,2014-09-21 00:00:00,10233,8543,Lucas Biglia,77,77
12739,1785995,2014-09-20 00:00:00,8564,9885,Claudio Marchisio,83,83
12740,1785996,2014-09-21 00:00:00,8540,8636,Gary Medel,76,77
12741,1785997,2014-09-21 00:00:00,8686,8529,Daniele Conti,74,74
12742,1785998,2014-09-21 00:00:00,7943,9882,Angelo Palombo,71,71
12743,1785999,2014-09-21 00:00:00,9804,9876,Panagiotis Tachtsidis,70,76
12744,1786000,2014-09-21 00:00:00,8600,9875,David Lopez,74,78
12745,1786301,2015-04-11 00:00:00,10233,8529,Lorenzo Crisetig,70,77
12746,1786302,2015-04-12 00:00:00,9880,8533,Mariano Julio Izco,73,73
12747,1786303,2015-04-12 00:00:00,8543,8534,Mirko Valdifiori,75,77
12748,1786304,2015-04-12 00:00:00,9875,8535,Milan Badelj,77,79
12749,1786305,2015-04-11 00:00:00,9876,8636,Gary Medel,80,82
12750,1786306,2015-04-11 00:00:00,10167,9885,Claudio Marchisio,83,85
12751,1786307,2015-04-12 00:00:00,8600,8540,Mate Jajalo,71,74
12752,1786308,2015-04-12 00:00:00,9804,8686,Daniele De Rossi,83,83
12753,1786309,2015-04-12 00:00:00,8564,9882,Pedro Mba Obiang,73,80
12754,1786310,2015-04-12 00:00:00,8524,7943,Simone Missiroli,70,72
12755,1786311,2015-04-19 00:00:00,8686,8524,Carlos Carmona,73,76
12756,1786312,2015-04-18 00:00:00,9882,9880,Gaby Mudingayi,69,69
12757,1786313,2015-04-19 00:00:00,8540,10233,Rolando Mandragora,57,75
12758,1786314,2015-04-20 00:00:00,8535,9876,Panagiotis Tachtsidis,73,79
12759,1786315,2015-04-18 00:00:00,9885,8543,Lucas Biglia,80,80
12760,1786316,2015-04-19 00:00:00,8636,8564,Nigel de Jong,79,79
12761,1786317,2015-04-19 00:00:00,8529,9875,Walter Gargano,76,76
12762,1786318,2015-04-19 00:00:00,8534,10167,Francesco Lodi,73,73
12763,1786319,2015-04-19 00:00:00,7943,9804,Giuseppe Vives,74,74
12764,1786320,2015-04-19 00:00:00,8533,8600,Giampiero Pinzi,72,72
12765,1786321,2015-04-26 00:00:00,8535,8529,Albin Ekdal,74,80
12766,1786322,2015-04-26 00:00:00,10233,9880,Emmanuel Cascione,71,71
12767,1786323,2015-04-26 00:00:00,8543,8533,Mariano Julio Izco,73,73
12768,1786324,2015-04-26 00:00:00,8524,8534,Mirko Valdifiori,76,76
12769,1786325,2015-04-26 00:00:00,9804,9885,Andrea Pirlo,83,83
12770,1786326,2015-04-25 00:00:00,8600,8564,Nigel de Jong,79,79
12771,1786327,2015-04-26 00:00:00,10167,8540,Enzo Maresca,73,73
12772,1786328,2015-04-25 00:00:00,8636,8686,Daniele De Rossi,83,83
12773,1786329,2015-04-26 00:00:00,9875,9882,Pedro Mba Obiang,73,80
12774,1786330,2015-04-26 00:00:00,9876,7943,Simone Missiroli,70,72
12775,1786331,2015-04-29 00:00:00,9880,8524,Luca Cigarini,77,77
12776,1786332,2015-04-29 00:00:00,8533,8529,Albin Ekdal,74,80
12777,1786333,2015-04-29 00:00:00,9885,8535,Milan Badelj,77,79
12778,1786334,2015-04-29 00:00:00,8564,10233,Tomas Rincon,73,75
12779,1786335,2015-04-29 00:00:00,9882,9876,Mattia Valoti,65,73
12780,1786336,2015-04-28 00:00:00,8600,8636,Mateo Kovacic,77,89
12781,1786337,2015-04-30 00:00:00,8534,9875,Walter Gargano,76,76
12782,1786338,2015-04-29 00:00:00,8543,10167,Andi Lila,62,62
12783,1786339,2015-04-29 00:00:00,7943,8686,Radja Nainggolan,81,85
12784,1786340,2015-04-29 00:00:00,8540,9804,Giuseppe Vives,74,74
12785,1786341,2015-05-03 00:00:00,8535,9880,Gaby Mudingayi,69,69
12786,1786342,2015-05-03 00:00:00,8636,8533,Ivan Radovanovic,71,76
12787,1786343,2015-05-06 00:00:00,9804,8534,Mirko Valdifiori,76,77
12788,1786344,2015-05-03 00:00:00,8686,10233,Andrea Bertolacci,73,78
12789,1786345,2015-05-02 00:00:00,9882,9885,Claudio Marchisio,83,83
12790,1786346,2015-05-03 00:00:00,8524,8543,Danilo Cataldi,68,78
12791,1786347,2015-05-03 00:00:00,9875,8564,Nigel de Jong,79,79
12792,1786348,2015-05-02 00:00:00,7943,8540,Mate Jajalo,71,74
12793,1786349,2015-05-04 00:00:00,8529,10167,Cristobal Jorquera,72,77
12794,1786350,2015-05-03 00:00:00,9876,8600,Allan,77,80
12795,1786351,2015-05-10 00:00:00,8540,8524,Giulio Migliaccio,71,71
12796,1786352,2015-05-09 00:00:00,9885,8529,Lorenzo Crisetig,70,77
12797,1786353,2015-05-10 00:00:00,8534,8535,David Pizarro,75,75
12798,1786354,2015-05-10 00:00:00,8533,9876,Panagiotis Tachtsidis,73,79
12799,1786355,2015-05-10 00:00:00,8543,8636,Gary Medel,80,82
12800,1786356,2015-05-10 00:00:00,10167,9875,Walter Gargano,76,76
12801,1786357,2015-05-09 00:00:00,8564,8686,Daniele De Rossi,83,83
12802,1786358,2015-05-10 00:00:00,8600,9882,Angelo Palombo,71,71
