id,match_api_id,match_date,home_team_api_id,away_team_api_id,home_player_9_name,home_player_9_rating,home_player_9_potential
9709,1732857,2014-12-17 00:00:00,9789,8721,Ilkay Guendogan,83,89
9710,1732858,2014-12-17 00:00:00,9788,8697,Patrick Herrmann,76,80
9711,1732859,2014-12-17 00:00:00,8226,8178,Roberto Firmino,81,85
9712,1732860,2014-12-16 00:00:00,9904,8406,Lars Stindl,79,82
9713,1732861,2014-12-17 00:00:00,9810,8177,Marc Stendera,69,80
9714,1732862,2014-12-16 00:00:00,9790,10269,Lewis Holtby,77,81
9715,1732863,2014-12-16 00:00:00,8722,9905,Yannick Gerhardt,68,77
9716,1732864,2014-12-17 00:00:00,8460,10189,Alban Meha,70,70
9717,1732865,2014-12-20 00:00:00,10189,9790,Christian Fuchs,72,72
9718,1732866,2014-12-20 00:00:00,8178,9810,Hakan Calhanoglu,78,84
9719,1732867,2014-12-20 00:00:00,8721,8722,Kevin de Bruyne,82,86
9720,1732868,2014-12-19 00:00:00,9905,9823,Yunus Malli,71,75
9721,1732869,2014-12-20 00:00:00,8406,9788,Caiuby,71,74
9722,1732870,2014-12-21 00:00:00,8177,8226,Ronny,74,74
9723,1732871,2014-12-20 00:00:00,8697,9789,Fin Bartels,72,74
9724,1732872,2014-12-21 00:00:00,8358,9904,Jonathan Schmid,75,78
9725,1732873,2014-12-20 00:00:00,10269,8460,Adam Hlousek,72,74
9726,1732874,2015-01-31 00:00:00,10189,9904,Christian Fuchs,72,72
9727,1732875,2015-01-31 00:00:00,8178,9789,Hakan Calhanoglu,78,83
9728,1732876,2015-01-30 00:00:00,8721,9823,Kevin de Bruyne,83,87
9729,1732877,2015-01-31 00:00:00,9905,8460,Yunus Malli,71,75
9730,1732878,2015-02-01 00:00:00,8406,8226,Halil Altintop,75,75
9731,1732879,2015-02-01 00:00:00,8697,8177,Fin Bartels,73,74
9732,1732880,2015-01-31 00:00:00,8358,9810,Jonathan Schmid,74,77
9733,1732881,2015-01-31 00:00:00,10269,9788,Florian Klein,71,72
9734,1732882,2015-01-31 00:00:00,9790,8722,Petr Jiracek,72,72
9735,1732883,2015-02-03 00:00:00,9823,10189,Bastian Schweinsteiger,88,88
9736,1732884,2015-02-04 00:00:00,9789,8406,Marco Reus,86,88
9737,1732885,2015-02-03 00:00:00,9788,8358,Fabian Johnson,73,74
9738,1732886,2015-02-04 00:00:00,8226,8697,Roberto Firmino,81,85
9739,1732887,2015-02-03 00:00:00,9904,9905,Lars Stindl,78,81
9740,1732888,2015-02-04 00:00:00,8177,8178,Marcel Ndjeng,67,67
9741,1732889,2015-02-03 00:00:00,9810,8721,Marc Stendera,69,80
9742,1732890,2015-02-04 00:00:00,8722,10269,Marcel Risse,72,77
9743,1732891,2015-02-04 00:00:00,8460,9790,Moritz Stoppelkamp,71,71
9744,1732720,2014-08-30 00:00:00,10189,9823,Max Meyer,73,86
9745,1732721,2014-08-30 00:00:00,8178,8177,Hakan Calhanoglu,75,84
9746,1732722,2014-08-30 00:00:00,8721,9810,Maximilian Arnold,74,82
9747,1732723,2014-08-31 00:00:00,9905,9904,Yunus Malli,70,76
9748,1732724,2014-08-29 00:00:00,8406,9789,Halil Altintop,74,74
9749,1732725,2014-08-30 00:00:00,8697,8226,Eljero Elia,76,78
9750,1732726,2014-08-31 00:00:00,8358,9788,Felix Klaus,69,74
9751,1732727,2014-08-30 00:00:00,10269,8722,Daniel Didavi,74,77
9752,1732728,2014-08-30 00:00:00,9790,8460,Rafael van der Vaart,82,82
9753,1732892,2015-02-06 00:00:00,10189,9788,Christian Fuchs,72,72
9754,1732893,2015-02-07 00:00:00,8721,8226,Kevin de Bruyne,83,87
9755,1732894,2015-02-07 00:00:00,9905,8177,Yunus Malli,71,77
9756,1732895,2015-02-08 00:00:00,8406,9810,Halil Altintop,75,75
9757,1732896,2015-02-08 00:00:00,8697,8178,Zlatko Junuzovic,77,78
9758,1732897,2015-02-07 00:00:00,8358,9789,Jonathan Schmid,74,77
9759,1732898,2015-02-07 00:00:00,10269,9823,Adam Hlousek,72,74
9760,1732899,2015-02-07 00:00:00,9790,9904,Zoltan Stieber,71,75
9761,1732900,2015-02-07 00:00:00,8722,8460,Dusan Svento,69,69
9762,1732901,2015-02-14 00:00:00,9823,9790,Thomas Mueller,86,88
9763,1732902,2015-02-13 00:00:00,9789,9905,Shinji Kagawa,83,85
9764,1732903,2015-02-14 00:00:00,8178,8721,Hakan Calhanoglu,78,83
9765,1732904,2015-02-14 00:00:00,9788,8722,Patrick Herrmann,77,80
9766,1732905,2015-02-14 00:00:00,8226,10269,Roberto Firmino,81,85
9767,1732906,2015-02-15 00:00:00,9904,8460,Lars Stindl,78,81
9768,1732907,2015-02-15 00:00:00,8177,8358,Ronny,74,74
9769,1732908,2015-02-14 00:00:00,8697,8406,Clemens Fritz,73,73
9770,1732909,2015-02-14 00:00:00,9810,10189,Sonny Kittel,68,74
9771,1732910,2015-02-21 00:00:00,10189,8697,Christian Fuchs,72,72
9772,1732911,2015-02-22 00:00:00,8721,8177,Kevin de Bruyne,84,88
9773,1732912,2015-02-21 00:00:00,9905,9810,Christian Clemens,72,76
9774,1732913,2015-02-21 00:00:00,8406,8178,Halil Altintop,75,75
9775,1732914,2015-02-21 00:00:00,8358,8226,Jonathan Schmid,74,77
9776,1732915,2015-02-20 00:00:00,10269,9789,Adam Hlousek,72,74
9777,1732916,2015-02-22 00:00:00,9790,9788,Zoltan Stieber,71,75
9778,1732917,2015-02-21 00:00:00,8722,9904,Slawomir Peszko,71,71
9779,1732918,2015-02-21 00:00:00,8460,9823,Lukas Rupp,68,73
9780,1732919,2015-02-27 00:00:00,9823,8722,Mario Goetze,86,90
9781,1732920,2015-02-28 00:00:00,9789,10189,Shinji Kagawa,83,85
9782,1732921,2015-02-28 00:00:00,8178,8358,Hakan Calhanoglu,78,83
9783,1732922,2015-03-01 00:00:00,9788,8460,Fabian Johnson,73,74
9784,1732923,2015-02-28 00:00:00,8226,9905,Roberto Firmino,81,85
9785,1732924,2015-02-28 00:00:00,9904,10269,Lars Stindl,78,81
9786,1732925,2015-02-28 00:00:00,8177,8406,Per Ciljan Skjelbred,75,78
9787,1732926,2015-03-01 00:00:00,8697,8721,Levin Mete Oztunali,66,84
9788,1732927,2015-02-28 00:00:00,9810,9790,Takashi Inui,73,77
9789,1732928,2015-03-07 00:00:00,10189,8226,Roman Neustaedter,75,76
9790,1732929,2015-03-07 00:00:00,9905,9788,Yunus Malli,72,78
9791,1732930,2015-03-07 00:00:00,8406,8721,Halil Altintop,75,75
9792,1732931,2015-03-07 00:00:00,9904,9823,Hiroshi Kiyotake,75,79
9793,1732932,2015-03-07 00:00:00,8358,8697,Admir Mehmedi,75,80
9794,1732933,2015-03-06 00:00:00,10269,8177,Alexandru Maxim,76,80
9795,1732934,2015-03-07 00:00:00,9790,9789,Zoltan Stieber,71,75
9796,1732935,2015-03-08 00:00:00,8722,9810,Slawomir Peszko,71,71
9797,1732936,2015-03-08 00:00:00,8460,8178,Suleyman Koc,69,73
9798,1732937,2015-03-14 00:00:00,9789,8722,Shinji Kagawa,83,85
9799,1732938,2015-03-13 00:00:00,8178,10269,Hakan Calhanoglu,78,83
9800,1732939,2015-03-15 00:00:00,8721,8358,Kevin de Bruyne,84,87
9801,1732940,2015-03-15 00:00:00,9788,9904,Patrick Herrmann,77,80
9802,1732941,2015-03-14 00:00:00,8406,9905,Halil Altintop,75,75
9803,1732942,2015-03-14 00:00:00,8226,9790,Kevin Volland,79,84
9804,1732943,2015-03-14 00:00:00,8177,10189,Per Ciljan Skjelbred,75,78
9805,1732944,2015-03-14 00:00:00,8697,9823,Clemens Fritz,73,73
9806,1732945,2015-03-14 00:00:00,9810,8460,Haris Seferovic,76,82
9807,1732946,2015-03-22 00:00:00,9823,9788,Bastian Schweinsteiger,88,88
9808,1732947,2015-03-21 00:00:00,10189,8178,Christian Fuchs,73,73
9809,1732948,2015-03-22 00:00:00,9905,8721,Yunus Malli,72,78
9810,1732949,2015-03-21 00:00:00,9904,9789,Salif Sane,71,75
9811,1732950,2015-03-21 00:00:00,8358,8406,Jonathan Schmid,74,77
9812,1732951,2015-03-21 00:00:00,10269,9810,Alexandru Maxim,76,80
9813,1732952,2015-03-20 00:00:00,9790,8177,Zoltan Stieber,71,75
9814,1732953,2015-03-21 00:00:00,8722,8697,Matthias Lehmann,73,73
9815,1732954,2015-03-21 00:00:00,8460,8226,Jens Wemmer,68,68
9816,1732955,2015-04-04 00:00:00,9789,9823,Marco Reus,86,88
9817,1732956,2015-04-04 00:00:00,8178,9790,Karim Bellarabi,79,82
9818,1732957,2015-04-04 00:00:00,8721,10269,Kevin de Bruyne,84,87
9819,1732958,2015-04-05 00:00:00,8406,10189,Dominik Kohr,69,75
9820,1732959,2015-04-04 00:00:00,8226,9788,Sebastian Rudy,76,79
9821,1732960,2015-04-05 00:00:00,8177,8460,Valentin Stocker,78,81
9822,1732961,2015-04-04 00:00:00,8697,9905,Levent Aycicek,63,76
9823,1732962,2015-04-04 00:00:00,9810,9904,Sonny Kittel,68,74
9824,1732963,2015-04-04 00:00:00,8358,8722,Jonathan Schmid,74,77
9825,1732964,2015-04-11 00:00:00,9823,9810,Thiago Alcantara,80,84
9826,1732965,2015-04-11 00:00:00,10189,8358,Max Meyer,76,87
9827,1732966,2015-04-11 00:00:00,9788,9789,Fabian Johnson,73,74
9828,1732967,2015-04-11 00:00:00,9905,8178,Julian Baumgartlinger,75,77
9829,1732968,2015-04-10 00:00:00,9904,8177,Lars Stindl,78,81
9830,1732969,2015-04-12 00:00:00,10269,8697,Alexandru Maxim,76,80
9831,1732970,2015-04-11 00:00:00,9790,8721,Rafael van der Vaart,77,77
9832,1732971,2015-04-12 00:00:00,8722,8226,Marcel Risse,73,76
9833,1732972,2015-04-11 00:00:00,8460,8406,Idir Ouali,67,70
9834,1732973,2015-04-18 00:00:00,9789,8460,Shinji Kagawa,82,84
9835,1732974,2015-04-18 00:00:00,8178,9904,Hakan Calhanoglu,78,83
9836,1732975,2015-04-19 00:00:00,8721,10189,Kevin de Bruyne,84,87
9837,1732976,2015-04-18 00:00:00,8406,10269,Pierre-Emil Hoejbjerg,70,84
9838,1732977,2015-04-18 00:00:00,8226,9823,Kevin Volland,79,84
9839,1732978,2015-04-18 00:00:00,8177,8722,Valentin Stocker,78,81
9840,1732979,2015-04-19 00:00:00,8697,9790,Oezkan Yildirim,66,76
9841,1732980,2015-04-17 00:00:00,9810,9788,Sonny Kittel,68,74
9842,1732981,2015-04-18 00:00:00,8358,9905,Jonathan Schmid,74,77
9843,1732729,2014-09-13 00:00:00,9823,10269,Thomas Mueller,85,88
9844,1732730,2014-09-13 00:00:00,9789,8358,Shinji Kagawa,81,85
9845,1732731,2014-09-12 00:00:00,8178,8697,Hakan Calhanoglu,75,84
9846,1732732,2014-09-13 00:00:00,9788,10189,Andre Hahn,73,77
9847,1732733,2014-09-13 00:00:00,8226,8721,Anthony Modeste,76,79
9848,1732734,2014-09-14 00:00:00,9904,9790,Hiroshi Kiyotake,76,81
9849,1732735,2014-09-13 00:00:00,8177,9905,Roy Beerens,73,75
9850,1732736,2014-09-14 00:00:00,9810,8406,Takashi Inui,74,78
9851,1732737,2014-09-13 00:00:00,8460,8722,Mario Vrancic,67,71
9852,1732982,2015-04-25 00:00:00,9823,8177,Thomas Mueller,86,88
9853,1732983,2015-04-25 00:00:00,9789,9810,Shinji Kagawa,82,84
9854,1732984,2015-04-26 00:00:00,9788,8721,Fabian Johnson,75,76
9855,1732985,2015-04-24 00:00:00,9905,10189,Yunus Malli,72,78
9856,1732986,2015-04-25 00:00:00,9904,8226,Edgar Prib,74,78
9857,1732987,2015-04-25 00:00:00,10269,8358,Alexandru Maxim,76,80
9858,1732988,2015-04-25 00:00:00,9790,8406,Zoltan Stieber,71,74
9859,1732989,2015-04-25 00:00:00,8722,8178,Yannick Gerhardt,69,78
9860,1732990,2015-04-26 00:00:00,8460,8697,Moritz Stoppelkamp,71,71
9861,1732991,2015-05-02 00:00:00,10189,10269,Eric Maxim Choupo-Moting,79,82
9862,1732992,2015-05-02 00:00:00,8178,9823,Hakan Calhanoglu,78,83
9863,1732993,2015-05-02 00:00:00,8721,9904,Kevin de Bruyne,84,87
9864,1732994,2015-05-03 00:00:00,9905,9790,Elkin Soto,73,73
9865,1732995,2015-05-02 00:00:00,8406,8722,Halil Altintop,75,75
9866,1732996,2015-05-02 00:00:00,8226,9789,Roberto Firmino,81,85
9867,1732997,2015-05-03 00:00:00,8177,9788,Valentin Stocker,78,81
9868,1732998,2015-05-02 00:00:00,8697,9810,Zlatko Junuzovic,77,79
9869,1732999,2015-05-02 00:00:00,8358,8460,Admir Mehmedi,75,80
9870,1733000,2015-05-09 00:00:00,9823,8406,Thomas Mueller,86,88
9871,1733001,2015-05-09 00:00:00,9789,8177,Shinji Kagawa,82,84
9872,1733002,2015-05-09 00:00:00,9788,8178,Fabian Johnson,75,76
9873,1733003,2015-05-09 00:00:00,9904,8697,Salif Sane,71,75
9874,1733004,2015-05-09 00:00:00,9810,8226,Aleksandar Ignjovski,72,75
9875,1733005,2015-05-09 00:00:00,10269,9905,Daniel Didavi,75,77
9876,1733006,2015-05-08 00:00:00,9790,8358,Lewis Holtby,77,81
9877,1733007,2015-05-10 00:00:00,8722,10189,Kazuki Nagasawa,69,76
9878,1733008,2015-05-10 00:00:00,8460,8721,Moritz Stoppelkamp,71,71
9879,1733009,2015-05-16 00:00:00,10189,8460,Max Meyer,76,87
9880,1733010,2015-05-16 00:00:00,8178,8226,Karim Bellarabi,80,83
9881,1733011,2015-05-16 00:00:00,8721,9789,Joshua Guilavogui,77,82
9882,1733012,2015-05-16 00:00:00,9905,8722,Julian Baumgartlinger,75,77
9883,1733013,2015-05-16 00:00:00,8406,9904,Halil Altintop,75,75
9884,1733014,2015-05-16 00:00:00,8177,9810,Valentin Stocker,78,81
9885,1733015,2015-05-16 00:00:00,8697,9788,Levin Mete Oztunali,67,85
9886,1733016,2015-05-16 00:00:00,8358,9823,Felix Klaus,71,76
9887,1733017,2015-05-16 00:00:00,10269,9790,Daniel Didavi,75,77
9888,1733018,2015-05-23 00:00:00,9823,9905,Thomas Mueller,86,88
9889,1733019,2015-05-23 00:00:00,9789,8697,Shinji Kagawa,82,84
9890,1733020,2015-05-23 00:00:00,9788,8406,Christoph Kramer,78,83
9891,1733021,2015-05-23 00:00:00,8226,8177,Kevin Volland,79,84
9892,1733022,2015-05-23 00:00:00,9904,8358,Hiroshi Kiyotake,75,79
9893,1733023,2015-05-23 00:00:00,9810,8178,Marc Stendera,72,83
9894,1733024,2015-05-23 00:00:00,9790,10189,Ivo Ilicevic,73,75
9895,1733025,2015-05-23 00:00:00,8722,8721,Kazuki Nagasawa,69,76
9896,1733026,2015-05-23 00:00:00,8460,10269,Moritz Stoppelkamp,71,71
9897,1732739,2014-09-20 00:00:00,10189,9810,Max Meyer,75,87
9898,1732740,2014-09-21 00:00:00,8721,8178,Vieirinha,78,78
9899,1732741,2014-09-20 00:00:00,9905,9789,Christoph Moritz,73,76
9900,1732742,2014-09-20 00:00:00,8406,8697,Halil Altintop,74,74
9901,1732743,2014-09-19 00:00:00,8358,8177,Felix Klaus,70,75
9902,1732744,2014-09-20 00:00:00,10269,8226,Christian Gentner,78,78
9903,1732745,2014-09-20 00:00:00,9790,9823,Lewis Holtby,77,81
9904,1732746,2014-09-21 00:00:00,8722,9788,Yuya Osako,71,76
9905,1732747,2014-09-20 00:00:00,8460,9904,Moritz Stoppelkamp,70,72
9906,1732748,2014-09-23 00:00:00,9823,8460,Thomas Mueller,86,88
9907,1732749,2014-09-24 00:00:00,9789,10269,Shinji Kagawa,83,83
9908,1732750,2014-09-24 00:00:00,8178,8406,Hakan Calhanoglu,77,84
9909,1732751,2014-09-24 00:00:00,9788,9790,Thorgan Hazard,76,84
9910,1732752,2014-09-23 00:00:00,8226,8358,Roberto Firmino,81,85
9911,1732753,2014-09-24 00:00:00,9904,8722,Hiroshi Kiyotake,75,78
9912,1732754,2014-09-24 00:00:00,8177,8721,Ronny,74,74
9913,1732755,2014-09-23 00:00:00,8697,10189,Eljero Elia,76,78
9914,1732756,2014-09-23 00:00:00,9810,9905,Lucas Piazon,76,86
9915,1732760,2014-09-27 00:00:00,10189,9789,Max Meyer,75,87
9916,1732761,2014-09-27 00:00:00,8721,8697,Aaron Hunt,78,78
9917,1732762,2014-09-26 00:00:00,9905,8226,Sami Allagui,72,72
9918,1732763,2014-09-28 00:00:00,8406,8177,Halil Altintop,74,74
9919,1732764,2014-09-27 00:00:00,8358,8178,Felix Klaus,70,75
9920,1732765,2014-09-27 00:00:00,10269,9904,Daniel Didavi,74,78
9921,1732766,2014-09-28 00:00:00,9790,9810,Lewis Holtby,77,81
9922,1732767,2014-09-27 00:00:00,8722,9823,Pawel Olkowski,67,73
9923,1732768,2014-09-27 00:00:00,8460,9788,Mario Vrancic,69,73
9924,1732769,2014-10-04 00:00:00,9823,9904,Arjen Robben,90,90
9925,1732770,2014-10-04 00:00:00,9789,9790,Shinji Kagawa,83,83
9926,1732771,2014-10-04 00:00:00,8178,8460,Hakan Calhanoglu,77,84
9927,1732772,2014-10-05 00:00:00,8721,8406,Maximilian Arnold,75,82
9928,1732773,2014-10-05 00:00:00,9788,9905,Fabian Johnson,74,77
9929,1732774,2014-10-04 00:00:00,8226,10189,Roberto Firmino,81,85
9930,1732775,2014-10-03 00:00:00,8177,10269,Valentin Stocker,79,83
9931,1732776,2014-10-04 00:00:00,8697,8358,Zlatko Junuzovic,75,78
9932,1732777,2014-10-04 00:00:00,9810,8722,Takashi Inui,73,77
9933,1732778,2014-10-18 00:00:00,9823,8697,Arjen Robben,90,90
9934,1732779,2014-10-18 00:00:00,10189,8177,Kevin-Prince Boateng,80,82
9935,1732780,2014-10-18 00:00:00,9905,8406,Christoph Moritz,73,76
9936,1732781,2014-10-18 00:00:00,9904,9788,Hiroshi Kiyotake,75,78
9937,1732782,2014-10-18 00:00:00,8358,8721,Mike Frantz,72,73
9938,1732783,2014-10-18 00:00:00,10269,8178,Martin Harnik,76,79
9939,1732784,2014-10-19 00:00:00,9790,8226,Rafael van der Vaart,81,81
9940,1732785,2014-10-18 00:00:00,8722,9789,Daniel Halfar,73,75
9941,1732786,2014-10-19 00:00:00,8460,9810,Mario Vrancic,69,73
9942,1732787,2014-10-25 00:00:00,9789,9904,Pierre-Emerick Aubameyang,79,82
9943,1732788,2014-10-25 00:00:00,8178,10189,Hakan Calhanoglu,77,84
9944,1732789,2014-10-26 00:00:00,8721,9905,Kevin de Bruyne,81,86
9945,1732790,2014-10-26 00:00:00,9788,9823,Patrick Herrmann,76,80
9946,1732791,2014-10-25 00:00:00,8406,8358,Halil Altintop,74,74
9947,1732792,2014-10-25 00:00:00,8226,8460,Roberto Firmino,81,85
9948,1732793,2014-10-25 00:00:00,8177,9790,Valentin Stocker,79,83
9949,1732794,2014-10-24 00:00:00,8697,8722,Zlatko Junuzovic,76,78
9950,1732795,2014-10-25 00:00:00,9810,10269,Takashi Inui,73,77
9951,2001675,2015-08-14 00:00:00,9823,9790,Arturo Vidal,85,87
9952,2001676,2015-08-15 00:00:00,9789,9788,Marco Reus,86,88
9953,2001677,2015-08-15 00:00:00,8178,8226,Hakan Calhanoglu,78,83
9954,2001679,2015-08-16 00:00:00,8721,9810,Max Kruse,79,81
9955,2001680,2015-08-16 00:00:00,10269,8722,Filip Kostic,73,80
9956,2001681,2015-08-15 00:00:00,8406,8177,Halil Altintop,75,75
9957,2001682,2015-08-15 00:00:00,8697,10189,Fin Bartels,74,74
9958,2001683,2015-08-15 00:00:00,9905,8234,Yunus Malli,72,77
9959,2001684,2015-08-15 00:00:00,8262,9904,Marcel Heller,69,69
9960,2002173,2015-10-24 00:00:00,9823,8722,Kingsley Coman,69,79
9961,2002174,2015-10-25 00:00:00,9789,8406,Shinji Kagawa,82,83
9962,2002175,2015-10-24 00:00:00,8178,10269,Julian Brandt,74,88
9963,2002176,2015-10-25 00:00:00,9788,10189,Fabian Johnson,76,77
9964,2002177,2015-10-24 00:00:00,9904,9810,Hiroshi Kiyotake,76,78
9965,2002178,2015-10-23 00:00:00,8226,9790,Jonathan Schmid,75,78
9966,2002179,2015-10-24 00:00:00,9905,8697,Yunus Malli,76,80
9967,2002180,2015-10-24 00:00:00,8234,8177,Pascal Gross,75,78
9968,2002181,2015-10-24 00:00:00,8262,8721,Konstantin Rausch,73,75
9969,2002182,2015-10-31 00:00:00,10189,8234,Max Meyer,78,86
9970,2002183,2015-10-31 00:00:00,8721,8178,Andre Schuerrle,79,83
9971,2002184,2015-11-01 00:00:00,9790,9904,Michael Gregoritsch,67,76
9972,2002185,2015-11-01 00:00:00,10269,8262,Daniel Didavi,77,80
9973,2002186,2015-10-31 00:00:00,8406,9905,Dong-Won Ji,71,75
9974,2002187,2015-10-31 00:00:00,8697,9789,Florian Grillitsch,59,72
9975,2002188,2015-10-30 00:00:00,9810,9823,Stefan Aigner,77,77
9976,2002189,2015-10-31 00:00:00,8722,8226,Kazuki Nagasawa,70,76
9977,2002190,2015-10-31 00:00:00,8177,9788,Tolga Cigerci,74,79
9978,2002191,2015-11-07 00:00:00,9823,10269,Thomas Mueller,86,88
9979,2002192,2015-11-08 00:00:00,9789,10189,Shinji Kagawa,82,83
9980,2002193,2015-11-07 00:00:00,8178,8722,Hakan Calhanoglu,79,84
9981,2002194,2015-11-07 00:00:00,9788,8234,Fabian Johnson,76,77
9982,2002195,2015-11-08 00:00:00,8406,8697,Ja-Cheol Koo,75,77
9983,2002196,2015-11-06 00:00:00,9904,8177,Hiroshi Kiyotake,76,78
9984,2002197,2015-11-07 00:00:00,8226,9810,Jonathan Schmid,75,78
9985,2002198,2015-11-07 00:00:00,9905,8721,Yunus Malli,76,80
9986,2002199,2015-11-07 00:00:00,8262,9790,Konstantin Rausch,73,75
9987,2002201,2015-11-21 00:00:00,10189,9823,Pierre-Emil Hoejbjerg,73,82
9988,2002202,2015-11-21 00:00:00,9788,9904,Fabian Johnson,76,77
9989,2002203,2015-11-21 00:00:00,8721,8697,Daniel Caligiuri,78,79
9990,2002204,2015-11-20 00:00:00,9790,9789,Lewis Holtby,76,80
9991,2002205,2015-11-21 00:00:00,10269,8406,Filip Kostic,77,83
9992,2002206,2015-11-21 00:00:00,9810,8178,Aleksandar Ignjovski,73,76
9993,2002207,2015-11-21 00:00:00,8722,9905,Leonardo Bittencourt,75,82
9994,2002208,2015-11-22 00:00:00,8177,8226,Vladimir Darida,77,80
9995,2002209,2015-11-22 00:00:00,8234,8262,Alfredo Morales,71,73
9996,2002210,2015-11-28 00:00:00,9823,8177,Thomas Mueller,86,88
9997,2002211,2015-11-29 00:00:00,9789,10269,Henrik Mkhitaryan,81,83
9998,2002212,2015-11-29 00:00:00,8178,10189,Admir Mehmedi,77,82
9999,2002213,2015-11-29 00:00:00,8406,8721,Ja-Cheol Koo,75,77
10000,2002214,2015-11-28 00:00:00,8697,9790,Florian Grillitsch,60,74
10001,2002215,2015-11-28 00:00:00,9904,8234,Leon Andreasen,76,76
10002,2002216,2015-11-28 00:00:00,8226,9788,Nadiem Amiri,63,78
10003,2002217,2015-11-28 00:00:00,9905,9810,Yunus Malli,76,80
10004,2002218,2015-11-27 00:00:00,8262,8722,Tobias Kempe,69,71
10005,2002219,2015-12-04 00:00:00,10189,9904,Max Meyer,78,87
10006,2002220,2015-12-05 00:00:00,9788,9823,Mahmoud Dahoud,66,82
10007,2002221,2015-12-05 00:00:00,8721,9789,Julian Draxler,80,85
10008,2002222,2015-12-05 00:00:00,9790,9905,Michael Gregoritsch,68,77
10009,2002223,2015-12-06 00:00:00,10269,8697,Daniel Didavi,77,80
10010,2002224,2015-12-06 00:00:00,9810,8262,Marc Stendera,74,84
10011,2002225,2015-12-05 00:00:00,8722,8406,Leonardo Bittencourt,75,82
10012,2002226,2015-12-05 00:00:00,8177,8178,Genki Haraguchi,73,78
10013,2002227,2015-12-05 00:00:00,8234,8226,Stefan Lex,69,71
10014,2002228,2015-12-12 00:00:00,9823,8234,Joshua Kimmich,72,83
10015,2002229,2015-12-13 00:00:00,9789,9810,Henrik Mkhitaryan,82,84
10016,2002230,2015-12-12 00:00:00,8178,9788,Kevin Kampl,78,82
10017,2002231,2015-12-12 00:00:00,8721,9790,Maximilian Arnold,76,83
10018,2002232,2015-12-13 00:00:00,8406,10189,Ja-Cheol Koo,75,77
10019,2002233,2015-12-12 00:00:00,8697,8722,Florian Grillitsch,61,75
10020,2002234,2015-12-12 00:00:00,8226,9904,Jonathan Schmid,75,78
10021,2002235,2015-12-11 00:00:00,9905,10269,Yunus Malli,77,81
10022,2002236,2015-12-12 00:00:00,8262,8177,Jan Rosenthal,71,71
10023,2002237,2015-12-18 00:00:00,10189,8226,Eric Maxim Choupo-Moting,78,80
10024,2002238,2015-12-20 00:00:00,9788,8262,Fabian Johnson,77,77
10025,2002239,2015-12-19 00:00:00,9790,8406,Aaron Hunt,77,77
10026,2002240,2015-12-19 00:00:00,10269,8721,Daniel Didavi,77,80
10027,2002241,2015-12-19 00:00:00,9810,8697,Alexander Meier,78,78
10028,2002242,2015-12-19 00:00:00,8722,9789,Dusan Svento,70,70
10029,2002243,2015-12-19 00:00:00,9904,9823,Leon Andreasen,76,76
10030,2002244,2015-12-20 00:00:00,8177,9905,Vladimir Darida,77,80
10031,2002245,2015-12-19 00:00:00,8234,8178,Alfredo Morales,71,73
10032,2002246,2016-01-24 00:00:00,10189,8697,Max Meyer,78,87
10033,2002247,2016-01-23 00:00:00,9788,9789,Fabian Johnson,78,78
10034,2002248,2016-01-22 00:00:00,9790,9823,Aaron Hunt,77,77
10035,2002249,2016-01-24 00:00:00,9810,8721,Alexander Meier,78,78
10036,2002250,2016-01-23 00:00:00,8722,10269,Yuya Osako,73,75
10037,2002251,2016-01-23 00:00:00,9904,8262,Manuel Schmiedebach,75,76
10038,2002252,2016-01-23 00:00:00,8177,8406,Vladimir Darida,78,81
10039,2002253,2016-01-23 00:00:00,8226,8178,Jiloan Hamad,71,74
10040,2002254,2016-01-23 00:00:00,8234,9905,Moritz Hartmann,69,69
10041,2002255,2016-01-31 00:00:00,9823,8226,Thomas Mueller,86,88
10042,2002256,2016-01-30 00:00:00,9789,8234,Shinji Kagawa,82,83
10043,2002257,2016-01-30 00:00:00,8178,9904,Hakan Calhanoglu,79,84
10044,2002258,2016-01-31 00:00:00,8721,8722,Julian Draxler,81,85
10045,2002259,2016-01-30 00:00:00,10269,9790,Daniel Didavi,78,81
10046,2002260,2016-01-30 00:00:00,8406,9810,Jan Moravek,71,73
