id,match_api_id,match_date,home_team_api_id,away_team_api_id,home_player_7_name,home_player_7_rating,home_player_7_potential
9816,1732955,2015-04-04 00:00:00,9789,9823,Ilkay Guendogan,83,87
9817,1732956,2015-04-04 00:00:00,8178,9790,Julian Brandt,70,86
9818,1732957,2015-04-04 00:00:00,8721,10269,Joshua Guilavogui,76,81
9819,1732958,2015-04-05 00:00:00,8406,10189,Raul Marcelo Bobadilla,75,77
9820,1732959,2015-04-04 00:00:00,8226,9788,Steven Zuber,72,78
9821,1732960,2015-04-05 00:00:00,8177,8460,Fabian Lustenberger,75,78
9822,1732961,2015-04-04 00:00:00,8697,9905,Fin Bartels,74,74
9823,1732962,2015-04-04 00:00:00,9810,9904,Makoto Hasebe,74,74
9824,1732963,2015-04-04 00:00:00,8358,8722,Felix Klaus,71,76
9825,1732964,2015-04-11 00:00:00,9823,9810,Philipp Lahm,87,87
9826,1732965,2015-04-11 00:00:00,10189,8358,Dennis Aogo,76,77
9827,1732966,2015-04-11 00:00:00,9788,9789,Haavard Nordtveit,75,79
9828,1732967,2015-04-11 00:00:00,9905,8178,Pablo De Blasis,74,77
9829,1732968,2015-04-10 00:00:00,9904,8177,Jimmy Briand,73,73
9830,1732969,2015-04-12 00:00:00,10269,8697,Christian Gentner,77,77
9831,1732970,2015-04-11 00:00:00,9790,8721,Marcelo Diaz,73,73
9832,1732971,2015-04-12 00:00:00,8722,8226,Matthias Lehmann,73,73
9833,1732972,2015-04-11 00:00:00,8460,8406,Marvin Bakalorz,69,72
9834,1732973,2015-04-18 00:00:00,9789,8460,Ilkay Guendogan,83,87
9835,1732974,2015-04-18 00:00:00,8178,9904,Gonzalo Castro,80,82
9836,1732975,2015-04-19 00:00:00,8721,10189,Maximilian Arnold,74,82
9837,1732976,2015-04-18 00:00:00,8406,10269,Markus Feulner,74,74
9838,1732977,2015-04-18 00:00:00,8226,9823,Sebastian Rudy,76,79
9839,1732978,2015-04-18 00:00:00,8177,8722,Fabian Lustenberger,75,78
9840,1732979,2015-04-19 00:00:00,8697,9790,Clemens Fritz,72,72
9841,1732980,2015-04-17 00:00:00,9810,9788,Makoto Hasebe,74,74
9842,1732981,2015-04-18 00:00:00,8358,9905,Oliver Sorg,71,74
9843,1732729,2014-09-13 00:00:00,9823,10269,Xabi Alonso,85,85
9844,1732730,2014-09-13 00:00:00,9789,8358,Sebastian Kehl,78,78
9845,1732731,2014-09-12 00:00:00,8178,8697,Lars Bender,81,84
9846,1732732,2014-09-13 00:00:00,9788,10189,Granit Xhaka,76,84
9847,1732733,2014-09-13 00:00:00,8226,8721,Eugen Polanski,75,76
9848,1732734,2014-09-14 00:00:00,9904,9790,Manuel Schmiedebach,74,77
9849,1732735,2014-09-13 00:00:00,8177,9905,Peter Niemeyer,71,71
9850,1732736,2014-09-14 00:00:00,9810,8406,Makoto Hasebe,74,74
9851,1732737,2014-09-13 00:00:00,8460,8722,Lukas Rupp,67,73
9852,1732982,2015-04-25 00:00:00,9823,8177,Bastian Schweinsteiger,88,88
9853,1732983,2015-04-25 00:00:00,9789,9810,Matthias Ginter,75,84
9854,1732984,2015-04-26 00:00:00,9788,8721,Christoph Kramer,78,83
9855,1732985,2015-04-24 00:00:00,9905,10189,Julian Baumgartlinger,75,77
9856,1732986,2015-04-25 00:00:00,9904,8226,Salif Sane,71,75
9857,1732987,2015-04-25 00:00:00,10269,8358,Christian Gentner,77,77
9858,1732988,2015-04-25 00:00:00,9790,8406,Rafael van der Vaart,77,77
9859,1732989,2015-04-25 00:00:00,8722,8178,Matthias Lehmann,73,73
9860,1732990,2015-04-26 00:00:00,8460,8697,Marvin Bakalorz,69,72
9861,1732991,2015-05-02 00:00:00,10189,10269,Leon Goretzka,73,85
9862,1732992,2015-05-02 00:00:00,8178,9823,Simon Rolfes,78,78
9863,1732993,2015-05-02 00:00:00,8721,9904,Luiz Gustavo,81,82
9864,1732994,2015-05-03 00:00:00,9905,9790,Julian Baumgartlinger,75,77
9865,1732995,2015-05-02 00:00:00,8406,8722,Alexander Esswein,71,77
9866,1732996,2015-05-02 00:00:00,8226,9789,Kevin Volland,79,84
9867,1732997,2015-05-03 00:00:00,8177,9788,Fabian Lustenberger,75,78
9868,1732998,2015-05-02 00:00:00,8697,9810,Clemens Fritz,72,72
9869,1732999,2015-05-02 00:00:00,8358,8460,Julian Schuster,73,73
9870,1733000,2015-05-09 00:00:00,9823,8406,Thiago Alcantara,81,85
9871,1733001,2015-05-09 00:00:00,9789,8177,Sebastian Kehl,78,78
9872,1733002,2015-05-09 00:00:00,9788,8178,Patrick Herrmann,78,81
9873,1733003,2015-05-09 00:00:00,9904,8697,Edgar Prib,74,78
9874,1733004,2015-05-09 00:00:00,9810,8226,Slobodan Medojevic,72,76
9875,1733005,2015-05-09 00:00:00,10269,9905,Christian Gentner,77,77
9876,1733006,2015-05-08 00:00:00,9790,8358,Gojko Kacar,71,74
9877,1733007,2015-05-10 00:00:00,8722,10189,Kevin Vogt,74,77
9878,1733008,2015-05-10 00:00:00,8460,8721,Marc Vucinovic,61,66
9879,1733009,2015-05-16 00:00:00,10189,8460,Dennis Aogo,76,77
9880,1733010,2015-05-16 00:00:00,8178,8226,Hakan Calhanoglu,78,83
9881,1733011,2015-05-16 00:00:00,8721,9789,Ivan Perisic,79,82
9882,1733012,2015-05-16 00:00:00,9905,8722,Ja-Cheol Koo,75,78
9883,1733013,2015-05-16 00:00:00,8406,9904,Dominik Kohr,69,75
9884,1733014,2015-05-16 00:00:00,8177,9810,Fabian Lustenberger,75,76
9885,1733015,2015-05-16 00:00:00,8697,9788,Zlatko Junuzovic,77,79
9886,1733016,2015-05-16 00:00:00,8358,9823,Nicolas Hoefler,68,71
9887,1733017,2015-05-16 00:00:00,10269,9790,Christian Gentner,77,77
9888,1733018,2015-05-23 00:00:00,9823,9905,Bastian Schweinsteiger,88,88
9889,1733019,2015-05-23 00:00:00,9789,8697,Sebastian Kehl,78,78
9890,1733020,2015-05-23 00:00:00,9788,8406,Granit Xhaka,79,84
9891,1733021,2015-05-23 00:00:00,8226,8177,Pirmin Schwegler,77,78
9892,1733022,2015-05-23 00:00:00,9904,8358,Salif Sane,71,75
9893,1733023,2015-05-23 00:00:00,9810,8178,Makoto Hasebe,74,74
9894,1733024,2015-05-23 00:00:00,9790,10189,Marcelo Diaz,73,73
9895,1733025,2015-05-23 00:00:00,8722,8721,Matthias Lehmann,73,73
9896,1733026,2015-05-23 00:00:00,8460,10269,Marvin Bakalorz,69,72
9897,1732739,2014-09-20 00:00:00,10189,9810,Kevin-Prince Boateng,80,82
9898,1732740,2014-09-21 00:00:00,8721,8178,Junior Malanda-Adje,73,85
9899,1732741,2014-09-20 00:00:00,9905,9789,Julian Baumgartlinger,75,78
9900,1732742,2014-09-20 00:00:00,8406,8697,Raul Marcelo Bobadilla,74,76
9901,1732743,2014-09-19 00:00:00,8358,8177,Vladimir Darida,77,81
9902,1732744,2014-09-20 00:00:00,10269,8226,Martin Harnik,76,79
9903,1732745,2014-09-20 00:00:00,9790,9823,Tolgay Arslan,72,78
9904,1732746,2014-09-21 00:00:00,8722,9788,Kevin Vogt,72,76
9905,1732747,2014-09-20 00:00:00,8460,9904,Patrick Ziegler,67,69
9906,1732748,2014-09-23 00:00:00,9823,8460,Sebastian Rode,77,82
9907,1732749,2014-09-24 00:00:00,9789,10269,Milos Jojic,75,81
9908,1732750,2014-09-24 00:00:00,8178,8406,Stefan Reinartz,78,80
9909,1732751,2014-09-24 00:00:00,9788,9790,Granit Xhaka,76,83
9910,1732752,2014-09-23 00:00:00,8226,8358,Eugen Polanski,75,75
9911,1732753,2014-09-24 00:00:00,9904,8722,Leon Andreasen,75,75
9912,1732754,2014-09-24 00:00:00,8177,8721,Hajime Hosogai,75,75
9913,1732755,2014-09-23 00:00:00,8697,10189,Zlatko Junuzovic,75,78
9914,1732756,2014-09-23 00:00:00,9810,9905,Makoto Hasebe,74,74
9915,1732760,2014-09-27 00:00:00,10189,9789,Kevin-Prince Boateng,80,82
9916,1732761,2014-09-27 00:00:00,8721,8697,Luiz Gustavo,82,83
9917,1732762,2014-09-26 00:00:00,9905,8226,Julian Baumgartlinger,75,78
9918,1732763,2014-09-28 00:00:00,8406,8177,Daniel Baier,77,77
9919,1732764,2014-09-27 00:00:00,8358,8178,Julian Schuster,74,74
9920,1732765,2014-09-27 00:00:00,10269,9904,Oriol Romeu,72,80
9921,1732766,2014-09-28 00:00:00,9790,9810,Tolgay Arslan,72,78
9922,1732767,2014-09-27 00:00:00,8722,9823,Matthias Lehmann,72,72
9923,1732768,2014-09-27 00:00:00,8460,9788,Suleyman Koc,67,70
9924,1732769,2014-10-04 00:00:00,9823,9904,Xabi Alonso,84,84
9925,1732770,2014-10-04 00:00:00,9789,9790,Sebastian Kehl,78,78
9926,1732771,2014-10-04 00:00:00,8178,8460,Lars Bender,81,84
9927,1732772,2014-10-05 00:00:00,8721,8406,Luiz Gustavo,82,83
9928,1732773,2014-10-05 00:00:00,9788,9905,Christoph Kramer,77,83
9929,1732774,2014-10-04 00:00:00,8226,10189,Eugen Polanski,75,75
9930,1732775,2014-10-03 00:00:00,8177,10269,Per Ciljan Skjelbred,74,77
9931,1732776,2014-10-04 00:00:00,8697,8358,Cedric Makiadi,74,74
9932,1732777,2014-10-04 00:00:00,9810,8722,Slobodan Medojevic,72,76
9933,1732778,2014-10-18 00:00:00,9823,8697,Xabi Alonso,84,84
9934,1732779,2014-10-18 00:00:00,10189,8177,Dennis Aogo,76,78
9935,1732780,2014-10-18 00:00:00,9905,8406,Julian Baumgartlinger,75,78
9936,1732781,2014-10-18 00:00:00,9904,9788,Ceyhun Gulselam,70,74
9937,1732782,2014-10-18 00:00:00,8358,8721,Vladimir Darida,77,81
9938,1732783,2014-10-18 00:00:00,10269,8178,Oriol Romeu,72,80
9939,1732784,2014-10-19 00:00:00,9790,8226,Tolgay Arslan,72,78
9940,1732785,2014-10-18 00:00:00,8722,9789,Matthias Lehmann,72,72
9941,1732786,2014-10-19 00:00:00,8460,9810,Suleyman Koc,67,70
9942,1732787,2014-10-25 00:00:00,9789,9904,Sven Bender,81,83
9943,1732788,2014-10-25 00:00:00,8178,10189,Stefan Reinartz,78,80
9944,1732789,2014-10-26 00:00:00,8721,9905,Luiz Gustavo,82,83
9945,1732790,2014-10-26 00:00:00,9788,9823,Granit Xhaka,76,83
9946,1732791,2014-10-25 00:00:00,8406,8358,Daniel Baier,77,77
9947,1732792,2014-10-25 00:00:00,8226,8460,Eugen Polanski,75,75
9948,1732793,2014-10-25 00:00:00,8177,9790,Per Ciljan Skjelbred,74,77
9949,1732794,2014-10-24 00:00:00,8697,8722,Alejandro Galvez,74,76
9950,1732795,2014-10-25 00:00:00,9810,10269,Makoto Hasebe,74,74
9951,2001675,2015-08-14 00:00:00,9823,9790,Arjen Robben,90,90
9952,2001676,2015-08-15 00:00:00,9789,9788,Henrik Mkhitaryan,80,83
9953,2001677,2015-08-15 00:00:00,8178,8226,Karim Bellarabi,80,83
9954,2001679,2015-08-16 00:00:00,8721,9810,Maximilian Arnold,75,83
9955,2001680,2015-08-16 00:00:00,10269,8722,Lukas Rupp,69,74
9956,2001681,2015-08-15 00:00:00,8406,8177,Alexander Esswein,71,77
9957,2001682,2015-08-15 00:00:00,8697,10189,Clemens Fritz,72,72
9958,2001683,2015-08-15 00:00:00,9905,8234,Fabian Frei,73,77
9959,2001684,2015-08-15 00:00:00,8262,9904,Konstantin Rausch,72,74
9960,2002173,2015-10-24 00:00:00,9823,8722,Arturo Vidal,86,86
9961,2002174,2015-10-25 00:00:00,9789,8406,Ilkay Guendogan,82,86
9962,2002175,2015-10-24 00:00:00,8178,10269,Hakan Calhanoglu,79,84
9963,2002176,2015-10-25 00:00:00,9788,10189,Granit Xhaka,81,85
9964,2002177,2015-10-24 00:00:00,9904,9810,Salif Sane,77,80
9965,2002178,2015-10-23 00:00:00,8226,9790,Pirmin Schwegler,77,77
9966,2002179,2015-10-24 00:00:00,9905,8697,Danny Latza,71,74
9967,2002180,2015-10-24 00:00:00,8234,8177,Romain Bregerie,72,72
9968,2002181,2015-10-24 00:00:00,8262,8721,Jerome Gondorf,69,70
9969,2002182,2015-10-31 00:00:00,10189,8234,Leon Goretzka,75,85
9970,2002183,2015-10-31 00:00:00,8721,8178,Luiz Gustavo,83,83
9971,2002184,2015-11-01 00:00:00,9790,9904,Marcelo Diaz,74,74
9972,2002185,2015-11-01 00:00:00,10269,8262,Serey Die,75,75
9973,2002186,2015-10-31 00:00:00,8406,9905,Daniel Baier,79,79
9974,2002187,2015-10-31 00:00:00,8697,9789,Clemens Fritz,73,73
9975,2002188,2015-10-30 00:00:00,9810,9823,Slobodan Medojevic,73,76
9976,2002189,2015-10-31 00:00:00,8722,8226,Matthias Lehmann,75,75
9977,2002190,2015-10-31 00:00:00,8177,9788,Vladimir Darida,76,79
9978,2002191,2015-11-07 00:00:00,9823,10269,Joshua Kimmich,71,82
9979,2002192,2015-11-08 00:00:00,9789,10189,Julian Weigl,72,84
9980,2002193,2015-11-07 00:00:00,8178,8722,Omer Toprak,81,83
9981,2002194,2015-11-07 00:00:00,9788,8234,Mahmoud Dahoud,64,80
9982,2002195,2015-11-08 00:00:00,8406,8697,Daniel Baier,79,79
9983,2002196,2015-11-06 00:00:00,9904,8177,Salif Sane,77,79
9984,2002197,2015-11-07 00:00:00,8226,9810,Sebastian Rudy,77,80
9985,2002198,2015-11-07 00:00:00,9905,8721,Danny Latza,71,74
9986,2002199,2015-11-07 00:00:00,8262,9790,Jerome Gondorf,69,70
9987,2002201,2015-11-21 00:00:00,10189,9823,Leroy Sane,74,85
9988,2002202,2015-11-21 00:00:00,9788,9904,Haavard Nordtveit,76,80
9989,2002203,2015-11-21 00:00:00,8721,8697,Luiz Gustavo,83,83
9990,2002204,2015-11-20 00:00:00,9790,9789,Gideon Jung,60,72
9991,2002205,2015-11-21 00:00:00,10269,8406,Serey Die,75,75
9992,2002206,2015-11-21 00:00:00,9810,8178,Marc Stendera,74,84
9993,2002207,2015-11-21 00:00:00,8722,9905,Matthias Lehmann,75,75
9994,2002208,2015-11-22 00:00:00,8177,8226,Fabian Lustenberger,77,77
9995,2002209,2015-11-22 00:00:00,8234,8262,Roger,72,72
9996,2002210,2015-11-28 00:00:00,9823,8177,Xabi Alonso,84,84
9997,2002211,2015-11-29 00:00:00,9789,10269,Ilkay Guendogan,83,86
9998,2002212,2015-11-29 00:00:00,8178,10189,Kevin Kampl,76,80
9999,2002213,2015-11-29 00:00:00,8406,8721,Alexander Esswein,73,76
10000,2002214,2015-11-28 00:00:00,8697,9790,Philipp Bargfrede,74,76
10001,2002215,2015-11-28 00:00:00,9904,8234,Salif Sane,77,79
10002,2002216,2015-11-28 00:00:00,8226,9788,Eugen Polanski,77,77
10003,2002217,2015-11-28 00:00:00,9905,9810,Danny Latza,72,75
10004,2002218,2015-11-27 00:00:00,8262,8722,Jerome Gondorf,69,70
10005,2002219,2015-12-04 00:00:00,10189,9904,Johannes Geis,79,86
10006,2002220,2015-12-05 00:00:00,9788,9823,Raffael,81,81
10007,2002221,2015-12-05 00:00:00,8721,9789,Joshua Guilavogui,78,80
10008,2002222,2015-12-05 00:00:00,9790,9905,Gideon Jung,61,73
10009,2002223,2015-12-06 00:00:00,10269,8697,Christian Gentner,78,78
10010,2002224,2015-12-06 00:00:00,9810,8262,Stefan Reinartz,78,80
10011,2002225,2015-12-05 00:00:00,8722,8406,Matthias Lehmann,75,75
10012,2002226,2015-12-05 00:00:00,8177,8178,Per Ciljan Skjelbred,75,75
10013,2002227,2015-12-05 00:00:00,8234,8226,Roger,72,72
10014,2002228,2015-12-12 00:00:00,9823,8234,Thomas Mueller,86,88
10015,2002229,2015-12-13 00:00:00,9789,9810,Julian Weigl,72,84
10016,2002230,2015-12-12 00:00:00,8178,9788,Hakan Calhanoglu,79,84
10017,2002231,2015-12-12 00:00:00,8721,9790,Vieirinha,80,80
10018,2002232,2015-12-13 00:00:00,8406,10189,Alexander Esswein,73,76
10019,2002233,2015-12-12 00:00:00,8697,8722,Fin Bartels,75,75
10020,2002234,2015-12-12 00:00:00,8226,9904,Pirmin Schwegler,77,77
10021,2002235,2015-12-11 00:00:00,9905,10269,Danny Latza,72,74
10022,2002236,2015-12-12 00:00:00,8262,8177,Jerome Gondorf,70,71
10023,2002237,2015-12-18 00:00:00,10189,8226,Leon Goretzka,76,85
10024,2002238,2015-12-20 00:00:00,9788,8262,Haavard Nordtveit,76,80
10025,2002239,2015-12-19 00:00:00,9790,8406,Gideon Jung,61,73
10026,2002240,2015-12-19 00:00:00,10269,8721,Christian Gentner,78,78
10027,2002241,2015-12-19 00:00:00,9810,8697,Marc Stendera,74,84
10028,2002242,2015-12-19 00:00:00,8722,9789,Yannick Gerhardt,73,82
10029,2002243,2015-12-19 00:00:00,9904,9823,Salif Sane,77,79
10030,2002244,2015-12-20 00:00:00,8177,9905,Per Ciljan Skjelbred,75,75
10031,2002245,2015-12-19 00:00:00,8234,8178,Almog Cohen,70,71
10032,2002246,2016-01-24 00:00:00,10189,8697,Leon Goretzka,76,85
10033,2002247,2016-01-23 00:00:00,9788,9789,Haavard Nordtveit,77,81
10034,2002248,2016-01-22 00:00:00,9790,9823,Lewis Holtby,77,81
10035,2002249,2016-01-24 00:00:00,9810,8721,Marco Russ,75,75
10036,2002250,2016-01-23 00:00:00,8722,10269,Matthias Lehmann,75,75
10037,2002251,2016-01-23 00:00:00,9904,8262,Salif Sane,77,79
10038,2002252,2016-01-23 00:00:00,8177,8406,Fabian Lustenberger,77,77
10039,2002253,2016-01-23 00:00:00,8226,8178,Sebastian Rudy,76,79
10040,2002254,2016-01-23 00:00:00,8234,9905,Roger,73,73
10041,2002255,2016-01-31 00:00:00,9823,8226,Douglas Costa,83,86
10042,2002256,2016-01-30 00:00:00,9789,8234,Julian Weigl,74,84
10043,2002257,2016-01-30 00:00:00,8178,9904,Kevin Kampl,79,81
10044,2002258,2016-01-31 00:00:00,8721,8722,Joshua Guilavogui,78,80
10045,2002259,2016-01-30 00:00:00,10269,9790,Lukas Rupp,73,77
10046,2002260,2016-01-30 00:00:00,8406,9810,Daniel Baier,79,79
10047,2002261,2016-01-30 00:00:00,8697,8177,Clemens Fritz,73,73
10048,2002262,2016-01-29 00:00:00,9905,9788,Danny Latza,73,75
10049,2002263,2016-01-30 00:00:00,8262,10189,Jerome Gondorf,70,71
10050,2002096,2015-08-22 00:00:00,10189,8262,Marco Hoeger,77,80
10051,2002097,2015-08-23 00:00:00,9788,9905,Granit Xhaka,79,83
10052,2002098,2015-08-22 00:00:00,9790,10269,Gideon Jung,59,72
10053,2002099,2015-08-22 00:00:00,9810,8406,Stefan Reinartz,77,79
10054,2002100,2015-08-22 00:00:00,8722,8721,Kevin Vogt,74,77
10055,2002101,2015-08-22 00:00:00,9904,8178,Salif Sane,71,75
10056,2002102,2015-08-21 00:00:00,8177,8697,Genki Haraguchi,70,76
10057,2002103,2015-08-22 00:00:00,8226,9823,Jonathan Schmid,74,77
10058,2002104,2015-08-23 00:00:00,8234,9789,Roger,69,69
10059,2002264,2016-02-06 00:00:00,10189,8721,Leon Goretzka,76,85
10060,2002265,2016-02-06 00:00:00,8178,9823,Christoph Kramer,78,83
10061,2002266,2016-02-05 00:00:00,9788,8697,Mahmoud Dahoud,70,84
10062,2002267,2016-02-07 00:00:00,9790,8722,Lewis Holtby,77,81
10063,2002268,2016-02-06 00:00:00,9810,10269,Marc Stendera,75,84
10064,2002269,2016-02-06 00:00:00,9904,9905,Hotaru Yamaguchi,69,73
10065,2002270,2016-02-06 00:00:00,8177,9789,Fabian Lustenberger,77,77
10066,2002271,2016-02-07 00:00:00,8226,8262,Tobias Strobl,74,76
10067,2002272,2016-02-06 00:00:00,8234,8406,Roger,73,73
10068,2002273,2016-02-13 00:00:00,9789,9904,Matthias Ginter,76,82
10069,2002274,2016-02-13 00:00:00,8721,8234,Luiz Gustavo,83,83
10070,2002275,2016-02-14 00:00:00,9790,9788,Lewis Holtby,77,81
10071,2002276,2016-02-13 00:00:00,10269,8177,Lukas Rupp,73,77
10072,2002277,2016-02-14 00:00:00,8406,9823,Ja-Cheol Koo,75,77
10073,2002278,2016-02-13 00:00:00,8697,8226,Claudio Pizarro,76,76
10074,2002279,2016-02-13 00:00:00,8722,9810,Jonas Hector,77,81
10075,2002280,2016-02-12 00:00:00,9905,10189,Danny Latza,73,75
10076,2002281,2016-02-13 00:00:00,8262,8178,Jerome Gondorf,70,71
10077,2002282,2016-02-20 00:00:00,9823,8262,Arturo Vidal,85,85
10078,2002283,2016-02-21 00:00:00,10189,10269,Leon Goretzka,76,85
10079,2002284,2016-02-21 00:00:00,8178,9789,Christoph Kramer,78,83
10080,2002285,2016-02-20 00:00:00,9788,8722,Mahmoud Dahoud,70,84
10081,2002286,2016-02-19 00:00:00,9810,9790,Marc Stendera,75,84
10082,2002287,2016-02-21 00:00:00,9904,8406,Kenan Karaman,67,73
10083,2002288,2016-02-20 00:00:00,8177,8721,Per Ciljan Skjelbred,76,76
10084,2002289,2016-02-20 00:00:00,8226,9905,Tobias Strobl,74,76
10085,2002290,2016-02-20 00:00:00,8234,8697,Roger,73,73
10086,2002291,2016-02-28 00:00:00,9789,8226,Shinji Kagawa,82,83
10087,2002292,2016-02-27 00:00:00,8721,9823,Vieirinha,80,80
10088,2002293,2016-02-27 00:00:00,9790,8234,Lewis Holtby,77,81
10089,2002294,2016-02-27 00:00:00,10269,9904,Lukas Rupp,74,77
10090,2002295,2016-02-28 00:00:00,8406,9788,Jan Moravek,71,73
10091,2002296,2016-02-27 00:00:00,8697,8262,Sambou Yatabare,70,71
10092,2002297,2016-02-28 00:00:00,9810,10189,Marco Russ,75,75
10093,2002298,2016-02-26 00:00:00,8722,8177,Jonas Hector,78,81
10094,2002299,2016-02-28 00:00:00,9905,8178,Fabian Frei,75,76
10095,2002300,2016-03-02 00:00:00,9823,9905,Arjen Robben,89,89
10096,2002301,2016-03-02 00:00:00,10189,9790,Johannes Geis,79,86
10097,2002302,2016-03-02 00:00:00,8178,8697,Hakan Calhanoglu,79,84
10098,2002303,2016-03-02 00:00:00,9788,10269,Mahmoud Dahoud,70,84
10099,2002304,2016-03-01 00:00:00,9904,8721,Andre Hoffmann,75,80
10100,2002305,2016-03-02 00:00:00,8177,9810,Per Ciljan Skjelbred,76,76
10101,2002306,2016-03-02 00:00:00,8226,8406,Pirmin Schwegler,77,77
10102,2002307,2016-03-01 00:00:00,8234,8722,Roger,73,73
10103,2002308,2016-03-02 00:00:00,8262,9789,Peter Niemeyer,71,71
10104,2002309,2016-03-05 00:00:00,9789,9823,Julian Weigl,74,84
10105,2002310,2016-03-05 00:00:00,8721,9788,Luiz Gustavo,83,83
10106,2002311,2016-03-06 00:00:00,9790,8177,Lewis Holtby,77,81
10107,2002312,2016-03-05 00:00:00,10269,8226,Lukas Rupp,74,77
10108,2002313,2016-03-05 00:00:00,8406,8178,Daniel Baier,79,79
10109,2002314,2016-03-05 00:00:00,8697,9904,Levin Mete Oztunali,72,84
10110,2002315,2016-03-05 00:00:00,9810,8234,Makoto Hasebe,74,74
10111,2002316,2016-03-05 00:00:00,8722,10189,Marcel Risse,75,77
10112,2002317,2016-03-06 00:00:00,9905,8262,Fabian Frei,75,76
10113,2002318,2016-03-12 00:00:00,9823,8697,Kingsley Coman,77,86
10114,2002319,2016-03-13 00:00:00,9789,9905,Nuri Sahin,81,82
10115,2002320,2016-03-13 00:00:00,8178,9790,Marlon Frey,61,74
10116,2002321,2016-03-12 00:00:00,9788,9810,Mahmoud Dahoud,72,84
10117,2002322,2016-03-12 00:00:00,9904,8722,Salif Sane,77,79
10118,2002323,2016-03-11 00:00:00,8177,10189,Tolga Cigerci,74,79
10119,2002324,2016-03-12 00:00:00,8226,8721,Fabian Schaer,77,83
10120,2002325,2016-03-12 00:00:00,8234,10269,Roger,73,73
10121,2002326,2016-03-12 00:00:00,8262,8406,Peter Niemeyer,71,71
10122,2002327,2016-03-18 00:00:00,10189,9788,Pierre-Emil Hoejbjerg,73,82
10123,2002328,2016-03-19 00:00:00,8721,8262,Luiz Gustavo,83,83
10124,2002329,2016-03-19 00:00:00,9790,8226,Lewis Holtby,77,81
10125,2002330,2016-03-20 00:00:00,10269,8178,Lukas Rupp,74,77
10126,2002331,2016-03-20 00:00:00,8406,9789,Daniel Baier,79,79
10127,2002332,2016-03-19 00:00:00,8697,9905,Levin Mete Oztunali,72,84
10128,2002333,2016-03-19 00:00:00,9810,9904,Stefan Reinartz,78,79
10129,2002334,2016-03-19 00:00:00,8722,9823,Marcel Risse,75,77
10130,2002335,2016-03-19 00:00:00,8177,8234,Tolga Cigerci,74,79
10131,2002336,2016-04-02 00:00:00,9823,9810,Thomas Mueller,86,88
10132,2002337,2016-04-02 00:00:00,9789,8697,Julian Weigl,74,84
10133,2002338,2016-04-01 00:00:00,8178,8721,Lars Bender,82,84
10134,2002339,2016-04-03 00:00:00,9788,8177,Granit Xhaka,82,86
10135,2002340,2016-04-02 00:00:00,9904,9790,Iver Fossum,70,77
10136,2002341,2016-04-03 00:00:00,8226,8722,Tobias Strobl,74,76
10137,2002342,2016-04-02 00:00:00,9905,8406,Danny Latza,73,75
10138,2002343,2016-04-02 00:00:00,8234,10189,Roger,74,74
10139,2002344,2016-04-02 00:00:00,8262,10269,Peter Niemeyer,71,71
10140,2002345,2016-04-10 00:00:00,10189,9789,Pierre-Emil Hoejbjerg,73,82
10141,2002346,2016-04-09 00:00:00,8721,9905,Luiz Gustavo,83,83
10142,2002347,2016-04-09 00:00:00,9790,8262,Lewis Holtby,77,81
10143,2002348,2016-04-09 00:00:00,10269,9823,Timo Werner,74,84
10144,2002349,2016-04-09 00:00:00,8697,8406,Levin Mete Oztunali,72,84
10145,2002350,2016-04-09 00:00:00,9810,8226,Makoto Hasebe,74,74
10146,2002351,2016-04-10 00:00:00,8722,8178,Kevin Vogt,75,79
10147,2002352,2016-04-08 00:00:00,8177,9904,Per Ciljan Skjelbred,77,77
10148,2002353,2016-04-09 00:00:00,8234,9788,Roger,74,74
10149,2002105,2015-08-29 00:00:00,9823,8178,Thiago Alcantara,81,85
10150,2002106,2015-08-30 00:00:00,9789,8177,Julian Weigl,65,79
10151,2002107,2015-08-28 00:00:00,8721,10189,Joshua Guilavogui,77,82
