id,match_api_id,match_date,home_team_api_id,away_team_api_id,away_player_10_name,away_player_10_rating,away_player_10_potential
12442,1536887,2014-05-11 00:00:00,9882,9875,Lorenzo Insigne,79,84
12443,1536888,2014-05-11 00:00:00,9804,10167,Antonio Cassano,81,81
12444,1536889,2014-05-10 00:00:00,9876,8600,Roberto Pereyra,77,81
12445,1536890,2014-05-18 00:00:00,8530,8524,Maxi Moralez,76,79
12446,1536891,2014-05-18 00:00:00,8543,9857,Robert Acquafresca,69,74
12447,1536892,2014-05-18 00:00:00,9885,8529,Victor Ibarbo,76,86
12448,1536893,2014-05-18 00:00:00,9875,9876,Luca Toni,74,74
12449,1536894,2014-05-18 00:00:00,8533,8636,Ruben Botta,74,79
12450,1536895,2014-05-18 00:00:00,10167,8537,Ishak Belfodil,74,81
12451,1536896,2014-05-18 00:00:00,10233,8686,Mattia Destro,78,84
12452,1536897,2014-05-17 00:00:00,8600,9882,,,
12453,1536898,2014-05-18 00:00:00,8564,7943,Simone Zaza,74,80
12454,1536899,2014-05-18 00:00:00,8535,9804,Alessio Cerci,81,84
12455,1536550,2013-09-22 00:00:00,8524,8535,Rafal Wolski,68,81
12456,1536551,2013-09-22 00:00:00,9857,9804,Alessio Cerci,81,85
12457,1536552,2013-09-21 00:00:00,8529,9882,Pawel Wszolek,68,76
12458,1536553,2013-09-22 00:00:00,8530,10167,Antonio Cassano,81,81
12459,1536554,2013-09-21 00:00:00,8533,8600,Maicosuel,74,78
12460,1536555,2013-09-21 00:00:00,10233,8537,Paulinho,75,80
12461,1536556,2013-09-22 00:00:00,9885,9876,Jorginho,72,83
12462,1536557,2013-09-22 00:00:00,8564,9875,Lorenzo Insigne,76,85
12463,1536558,2013-09-22 00:00:00,8686,8543,Senad Lulic,79,84
12464,1536559,2013-09-22 00:00:00,7943,8636,Ricardo Alvarez,77,80
12465,1536560,2013-09-25 00:00:00,9857,8564,Robinho,78,78
12466,1536561,2013-09-25 00:00:00,8533,9885,Fabio Quagliarella,80,80
12467,1536562,2013-09-26 00:00:00,8636,8535,Joaquin,81,81
12468,1536563,2013-09-25 00:00:00,8543,8530,Fabian Monzon,73,76
12469,1536564,2013-09-25 00:00:00,8537,8529,Nene,73,73
12470,1536565,2013-09-25 00:00:00,9875,7943,Simone Zaza,72,83
12471,1536566,2013-09-25 00:00:00,10167,8524,Giacomo Bonaventura,79,84
12472,1536567,2013-09-25 00:00:00,9882,8686,Marco Borriello,76,76
12473,1536568,2013-09-25 00:00:00,9804,9876,Luca Toni,73,73
12474,1536569,2013-09-24 00:00:00,8600,10233,Moussa Konate,66,78
12475,1536570,2013-09-29 00:00:00,8524,8600,Roberto Pereyra,75,81
12476,1536571,2013-09-29 00:00:00,8529,8636,Ricardo Alvarez,76,80
12477,1536572,2013-09-29 00:00:00,8530,8533,Sergio Pellissier,75,75
12478,1536573,2013-09-30 00:00:00,8535,10167,Raffaele Palladino,72,72
12479,1536574,2013-09-28 00:00:00,10233,9875,Lorenzo Insigne,76,85
12480,1536575,2013-09-29 00:00:00,9876,8537,Paulinho,74,77
12481,1536576,2013-09-28 00:00:00,8564,9882,Gianluca Sansone,72,80
12482,1536577,2013-09-29 00:00:00,8686,9857,Diego Laxalt,68,84
12483,1536578,2013-09-29 00:00:00,7943,8543,Ederson,77,82
12484,1536579,2013-09-29 00:00:00,9804,9885,Sebastian Giovinco,77,84
12485,1536580,2013-10-06 00:00:00,9857,9876,Luca Toni,73,73
12486,1536581,2013-10-06 00:00:00,8530,10233,Alberto Gilardino,77,77
12487,1536582,2013-10-05 00:00:00,8533,8524,Maxi Moralez,76,81
12488,1536583,2013-10-05 00:00:00,8636,8686,Francesco Totti,81,81
12489,1536584,2013-10-06 00:00:00,9885,8564,Alessandro Matri,76,76
12490,1536585,2013-10-06 00:00:00,8543,8535,Borja Valero,82,84
12491,1536586,2013-10-06 00:00:00,9875,8537,Innocent Emeghara,73,80
12492,1536587,2013-10-06 00:00:00,10167,7943,Domenico Berardi,72,85
12493,1536588,2013-10-06 00:00:00,9882,9804,Ciro Immobile,75,80
12494,1536589,2013-10-06 00:00:00,8600,8529,Mauricio Pinilla,75,75
12495,1536590,2013-10-20 00:00:00,8524,8543,Sergio Floccari,75,75
12496,1536591,2013-10-19 00:00:00,8529,8530,Gonzalo Bergessio,77,77
12497,1536592,2013-10-20 00:00:00,8535,9885,Carlos Tevez,86,86
12498,1536593,2013-10-20 00:00:00,10233,8533,Sergio Pellissier,75,75
12499,1536594,2013-10-20 00:00:00,9876,10167,Amauri,75,75
12500,1536595,2013-10-20 00:00:00,8537,9882,Manolo Gabbiadini,75,83
12501,1536596,2013-10-19 00:00:00,8564,8600,Roberto Pereyra,75,81
12502,1536597,2013-10-18 00:00:00,8686,9875,Lorenzo Insigne,79,85
12503,1536598,2013-10-20 00:00:00,7943,9857,Alessandro Diamanti,83,83
12504,1536599,2013-10-20 00:00:00,9804,8636,Mateo Kovacic,76,86
12505,1536600,2013-10-27 00:00:00,9857,8537,Innocent Emeghara,73,80
12506,1536601,2013-10-27 00:00:00,8530,7943,Antonio Floro Flores,74,74
12507,1536602,2013-10-27 00:00:00,8533,8535,Giuseppe Rossi,81,86
12508,1536603,2013-10-26 00:00:00,8636,9876,Luca Toni,73,73
12509,1536604,2013-10-27 00:00:00,9885,10233,Luca Antonelli,74,80
12510,1536605,2013-10-27 00:00:00,8543,8529,Victor Ibarbo,77,85
12511,1536606,2013-10-27 00:00:00,9875,9804,Alessio Cerci,80,86
12512,1536607,2013-10-27 00:00:00,10167,8564,Mario Balotelli,84,90
12513,1536608,2013-10-26 00:00:00,9882,8524,Maxi Moralez,76,81
12514,1536609,2013-10-27 00:00:00,8600,8686,Marco Borriello,76,76
12515,1785970,2014-08-31 00:00:00,8524,9876,Luca Toni,74,74
12516,1785971,2014-08-31 00:00:00,9880,10167,Raffaele Palladino,73,73
12517,1785972,2014-08-30 00:00:00,8533,9885,Kingsley Coman,60,76
12518,1785973,2014-08-31 00:00:00,10233,9875,Lorenzo Insigne,79,84
12519,1785974,2014-08-31 00:00:00,8564,8543,Miroslav Klose,82,82
12520,1785975,2014-08-31 00:00:00,8540,9882,Stefano Okaka Chuka,71,77
12521,1785976,2014-08-30 00:00:00,8686,8535,Khouma Babacar,72,82
12522,1785977,2014-08-31 00:00:00,7943,8529,Marco Sau,76,84
12523,1785978,2014-08-31 00:00:00,9804,8636,Mateo Kovacic,76,86
12524,1785979,2014-08-31 00:00:00,8600,8534,Francesco Tavano,71,71
12525,1786063,2014-11-03 00:00:00,9880,9876,Juan Gomez,72,72
12526,1786064,2014-11-02 00:00:00,8533,7943,Sergio Floccari,72,72
12527,1786065,2014-11-01 00:00:00,8534,9885,Sebastian Giovinco,76,80
12528,1786066,2014-11-03 00:00:00,8543,8529,Marco Sau,76,80
12529,1786067,2014-11-02 00:00:00,8564,8540,Franco Vazquez,68,76
12530,1786068,2014-11-01 00:00:00,9875,8686,Francesco Totti,80,80
12531,1786069,2014-11-01 00:00:00,10167,8636,Rodrigo Palacio,82,82
12532,1786070,2014-11-02 00:00:00,9882,8535,Khouma Babacar,73,81
12533,1786071,2014-11-02 00:00:00,9804,8524,Richmond Boakye,70,77
12534,1786072,2014-11-02 00:00:00,8600,10233,Alessandro Matri,74,74
12535,1786073,2014-11-09 00:00:00,8529,10233,Mauricio Pinilla,75,75
12536,1786074,2014-11-09 00:00:00,8533,9880,Gregoire Defrel,64,71
12537,1786075,2014-11-09 00:00:00,8534,8543,Filip Djordjevic,77,81
12538,1786076,2014-11-09 00:00:00,8535,9875,Lorenzo Insigne,79,85
12539,1786077,2014-11-09 00:00:00,8636,9876,Luca Toni,73,73
12540,1786078,2014-11-09 00:00:00,9885,10167,Abdelkader Ghezzal,67,67
12541,1786079,2014-11-09 00:00:00,8540,8600,Cyril Thereau,74,74
12542,1786080,2014-11-09 00:00:00,8686,9804,Omar El Kaddouri,74,79
12543,1786081,2014-11-08 00:00:00,9882,8564,Jeremy Menez,76,80
12544,1786082,2014-11-08 00:00:00,7943,8524,Maxi Moralez,74,78
12545,1786083,2014-11-22 00:00:00,8524,8686,Mattia Destro,78,83
12546,1786084,2014-11-23 00:00:00,9880,9882,Stefano Okaka Chuka,74,79
12547,1786085,2014-11-24 00:00:00,10233,8540,Franco Vazquez,68,74
12548,1786086,2014-11-23 00:00:00,9876,8535,Juan Cuadrado,83,87
12549,1786087,2014-11-22 00:00:00,8543,9885,Carlos Tevez,85,85
12550,1786088,2014-11-23 00:00:00,8564,8636,Rodrigo Palacio,82,82
12551,1786089,2014-11-23 00:00:00,9875,8529,Diego Farias,71,77
12552,1786090,2014-11-23 00:00:00,10167,8534,Massimo Maccarone,72,72
12553,1786091,2014-11-23 00:00:00,9804,7943,Simone Zaza,75,83
12554,1786092,2014-11-23 00:00:00,8600,8533,Sergio Pellissier,69,69
12555,1786093,2014-11-30 00:00:00,8529,8535,Joaquin,78,78
12556,1786094,2014-11-30 00:00:00,9880,10233,Alessandro Matri,74,74
12557,1786095,2014-11-29 00:00:00,8533,8543,Filip Djordjevic,77,81
12558,1786096,2014-11-30 00:00:00,8534,8524,Maxi Moralez,74,78
12559,1786097,2014-11-30 00:00:00,9885,9804,Amauri,74,74
12560,1786098,2014-11-30 00:00:00,8564,8600,Cyril Thereau,74,74
12561,1786099,2014-11-30 00:00:00,8540,10167,Raffaele Palladino,72,72
12562,1786100,2014-11-30 00:00:00,8686,8636,Pablo Osvaldo,78,78
12563,1786101,2014-12-01 00:00:00,9882,9875,Faouzi Ghoulam,75,81
12564,1786102,2014-11-29 00:00:00,7943,9876,Luca Toni,73,73
12565,1786103,2014-12-07 00:00:00,8524,9880,Gregoire Defrel,64,71
12566,1786104,2014-12-08 00:00:00,8529,8533,Riccardo Meggiorini,72,72
12567,1786105,2014-12-05 00:00:00,8535,9885,Fernando Llorente,81,81
12568,1786106,2014-12-07 00:00:00,10233,8564,Jeremy Menez,76,80
12569,1786107,2014-12-08 00:00:00,9876,9882,Stefano Okaka Chuka,75,79
12570,1786108,2014-12-07 00:00:00,8636,8600,Bruno Fernandes,76,83
12571,1786109,2014-12-07 00:00:00,9875,8534,Massimo Maccarone,72,72
12572,1786110,2014-12-07 00:00:00,10167,8543,Filip Djordjevic,77,81
12573,1786111,2014-12-06 00:00:00,8686,7943,Simone Zaza,75,83
12574,1786112,2014-12-06 00:00:00,9804,8540,Andrea Belotti,68,80
12575,1786113,2014-12-14 00:00:00,9880,8535,Matias Fernandez,78,78
12576,1786114,2014-12-15 00:00:00,8533,8636,Rodrigo Palacio,82,82
12577,1786115,2014-12-15 00:00:00,8534,9804,Fabio Quagliarella,77,77
12578,1786116,2014-12-14 00:00:00,10233,8686,Gervinho,81,83
12579,1786117,2014-12-14 00:00:00,9885,9882,Stefano Okaka Chuka,75,79
12580,1786118,2014-12-13 00:00:00,8543,8524,German Denis,77,77
12581,1786119,2014-12-14 00:00:00,8564,9875,Dries Mertens,82,85
12582,1786120,2014-12-13 00:00:00,8540,7943,Simone Zaza,75,83
12583,1786121,2014-12-14 00:00:00,10167,8529,Samuele Longo,68,77
12584,1786122,2014-12-14 00:00:00,8600,9876,Luca Toni,73,73
12585,1786123,2014-12-21 00:00:00,8524,8540,Franco Vazquez,71,77
12586,1786124,2014-12-18 00:00:00,8529,9885,Carlos Tevez,85,85
12587,1786125,2014-12-21 00:00:00,8535,8534,Francesco Tavano,70,70
12588,1786126,2014-12-21 00:00:00,9876,8533,Alberto Paloschi,75,81
12589,1786127,2014-12-21 00:00:00,8636,8543,Stefano Mauri,77,77
12590,1786128,2014-12-18 00:00:00,9875,10167,Paolo De Ceglie,69,69
12591,1786129,2014-12-20 00:00:00,8686,8564,Jeremy Menez,76,80
12592,1786130,2014-12-21 00:00:00,9882,8600,Alexandre Geijo,68,68
12593,1786131,2014-12-20 00:00:00,7943,9880,Gregoire Defrel,65,71
12594,1786132,2014-12-21 00:00:00,9804,10233,Iago Falque,73,77
12595,1786133,2015-01-06 00:00:00,9880,9875,Jonathan De Guzman,76,79
12596,1786134,2015-01-06 00:00:00,8533,9804,Fabio Quagliarella,77,77
12597,1786135,2015-01-06 00:00:00,8534,9876,Luca Toni,73,73
12598,1786136,2015-01-06 00:00:00,10233,8524,Maxi Moralez,74,78
12599,1786137,2015-01-06 00:00:00,9885,8636,Hernanes,81,82
12600,1786138,2015-01-05 00:00:00,8543,9882,Stefano Okaka Chuka,75,79
12601,1786139,2015-01-06 00:00:00,8564,7943,Simone Zaza,75,83
12602,1786140,2015-01-06 00:00:00,8540,8529,Samuele Longo,68,77
12603,1786141,2015-01-06 00:00:00,10167,8535,Juan Cuadrado,83,87
12604,1786142,2015-01-06 00:00:00,8600,8686,Francesco Totti,80,80
12605,1786143,2015-01-11 00:00:00,8524,8533,Riccardo Meggiorini,72,72
12606,1786144,2015-01-11 00:00:00,8529,9880,Franco Brienza,70,70
12607,1786145,2015-01-11 00:00:00,8535,8540,Franco Vazquez,71,77
12608,1786146,2015-01-11 00:00:00,9876,10167,Antonio Cassano,81,81
12609,1786147,2015-01-11 00:00:00,8636,10233,Alessandro Matri,76,76
12610,1786148,2015-01-11 00:00:00,9875,9885,Carlos Tevez,85,85
12611,1786149,2015-01-11 00:00:00,8686,8543,Filip Djordjevic,79,83
12612,1786150,2015-01-11 00:00:00,9882,8534,Manuel Pucciarelli,67,71
12613,1786151,2015-01-10 00:00:00,7943,8600,Cyril Thereau,74,74
12614,1786152,2015-01-10 00:00:00,9804,8564,Jeremy Menez,78,82
12615,1786153,2015-01-18 00:00:00,9880,9804,Josef Martinez,69,79
12616,1786154,2015-01-18 00:00:00,8533,8535,Juan Cuadrado,83,85
12617,1786155,2015-01-17 00:00:00,8534,8636,Lukas Podolski,77,77
12618,1786156,2015-01-18 00:00:00,10233,7943,Simone Zaza,75,83
12619,1786157,2015-01-18 00:00:00,9885,9876,Lazaros Christodoulopoulos,73,73
12620,1786158,2015-01-18 00:00:00,8543,9875,Dries Mertens,82,85
12621,1786159,2015-01-18 00:00:00,8564,8524,Mauricio Pinilla,75,75
12622,1786160,2015-01-17 00:00:00,8540,8686,Mattia Destro,78,82
12623,1786161,2015-01-18 00:00:00,10167,9882,Gonzalo Bergessio,70,70
12624,1786162,2015-01-18 00:00:00,8600,8529,Samuele Longo,68,77
12625,1785981,2014-09-14 00:00:00,8529,8524,Richmond Boakye,71,80
12626,1785982,2014-09-13 00:00:00,8534,8686,Mattia Destro,78,84
12627,1785983,2014-09-14 00:00:00,8535,10233,Mauricio Pinilla,76,76
12628,1785984,2014-09-15 00:00:00,9876,8540,Franco Vazquez,67,74
12629,1785985,2014-09-14 00:00:00,8636,7943,Simone Zaza,74,80
12630,1785986,2014-09-13 00:00:00,9885,8600,Antonio Di Natale,80,80
12631,1785987,2014-09-14 00:00:00,8543,9880,,,
12632,1785988,2014-09-14 00:00:00,9875,8533,Valter Birsa,74,78
12633,1785989,2014-09-14 00:00:00,10167,8564,Jeremy Menez,78,80
12634,1785990,2014-09-14 00:00:00,9882,9804,Marcelo Larrondo,69,74
12635,1786201,2015-01-25 00:00:00,9876,8524,German Denis,77,77
12636,1786202,2015-01-25 00:00:00,10167,9880,Milan Djuric,64,70
12637,1786203,2015-01-25 00:00:00,9885,8533,Ruben Botta,73,78
12638,1786204,2015-01-26 00:00:00,9875,10233,Ioannis Fetfatzidis,75,80
12639,1786205,2015-01-24 00:00:00,8543,8564,Jeremy Menez,79,83
12640,1786206,2015-01-25 00:00:00,9882,8540,Franco Vazquez,74,80
12641,1786207,2015-01-25 00:00:00,8535,8686,Francesco Totti,80,80
12642,1786208,2015-01-24 00:00:00,8529,7943,Simone Zaza,75,83
12643,1786209,2015-01-25 00:00:00,8636,9804,Josef Martinez,69,79
12644,1786210,2015-01-26 00:00:00,8534,8600,Cyril Thereau,74,74
12645,1786211,2015-02-01 00:00:00,8524,8529,Joao Pedro Galvao,70,77
12646,1786212,2015-01-31 00:00:00,8686,8534,Massimo Maccarone,72,72
12647,1786213,2015-01-31 00:00:00,10233,8535,Alessandro Diamanti,75,75
12648,1786214,2015-02-01 00:00:00,8540,9876,Nicolas Lopez,74,81
12649,1786215,2015-02-01 00:00:00,7943,8636,Lukas Podolski,77,77
12650,1786216,2015-02-01 00:00:00,8600,9885,Fernando Llorente,81,81
12651,1786217,2015-02-01 00:00:00,9880,8543,Miroslav Klose,80,80
12652,1786218,2015-02-01 00:00:00,8533,9875,Dries Mertens,82,85
12653,1786219,2015-02-01 00:00:00,8564,10167,Cristian Rodriguez,79,79
12654,1786220,2015-02-01 00:00:00,9804,9882,Stefano Okaka Chuka,75,79
12655,1786221,2015-02-08 00:00:00,8535,8524,Alejandro Daro Gomez,76,81
12656,1786222,2015-02-08 00:00:00,8534,9880,Milan Djuric,64,70
12657,1786223,2015-02-11 00:00:00,10167,8533,Alberto Paloschi,75,81
12658,1786224,2015-02-09 00:00:00,8543,10233,Mbaye Niang,74,84
12659,1786225,2015-02-07 00:00:00,9885,8564,Jeremy Menez,79,83
12660,1786226,2015-02-08 00:00:00,8636,8540,Franco Vazquez,75,80
12661,1786227,2015-02-08 00:00:00,8529,8686,Francesco Totti,80,80
12662,1786228,2015-02-08 00:00:00,9882,7943,Sergio Floccari,72,72
12663,1786229,2015-02-07 00:00:00,9876,9804,Fabio Quagliarella,77,77
12664,1786230,2015-02-08 00:00:00,9875,8600,Bruno Fernandes,75,82
12665,1786231,2015-02-15 00:00:00,9804,8529,Marco Sau,76,80
12666,1786232,2015-02-15 00:00:00,8564,8534,Manuel Pucciarelli,70,74
12667,1786233,2015-02-14 00:00:00,7943,8535,Khouma Babacar,73,81
12668,1786234,2015-02-15 00:00:00,10233,9876,Luca Toni,73,73
12669,1786235,2015-02-15 00:00:00,8524,8636,Rodrigo Palacio,81,81
12670,1786236,2015-02-15 00:00:00,9880,9885,Fernando Llorente,81,81
12671,1786237,2015-02-15 00:00:00,8600,8543,Miroslav Klose,80,80
12672,1786238,2015-02-14 00:00:00,8540,9875,Jonathan De Guzman,77,80
12673,1786239,2015-02-15 00:00:00,8686,10167,Antonio Nocerino,75,75
12674,1786240,2015-02-15 00:00:00,8533,9882,Samuel Eto'o,81,81
12675,1786241,2015-02-20 00:00:00,9885,8524,Daniele Baselli,73,83
12676,1786242,2015-02-22 00:00:00,8564,9880,Milan Djuric,64,70
12677,1786243,2015-02-22 00:00:00,8534,8533,Ruben Botta,73,78
12678,1786244,2015-02-24 00:00:00,9882,10233,Diego Perotti,76,79
12679,1786245,2015-02-23 00:00:00,8529,8636,Mauro Icardi,77,86
12680,1786246,2015-02-22 00:00:00,8543,8540,Franco Vazquez,77,80
12681,1786247,2015-02-22 00:00:00,9876,8686,Francesco Totti,80,80
12682,1786248,2015-02-23 00:00:00,9875,7943,Simone Zaza,77,85
12683,1786249,2015-02-22 00:00:00,8535,9804,Maxi Lopez,72,72
12684,1786250,2015-04-08 00:00:00,10167,8600,Bruno Fernandes,74,82
12685,1786251,2015-03-01 00:00:00,8540,8534,Francesco Tavano,71,71
12686,1786252,2015-03-01 00:00:00,8636,8535,Khouma Babacar,74,82
12687,1786253,2015-03-01 00:00:00,8529,9876,Luca Toni,73,73
12688,1786254,2015-03-02 00:00:00,8686,9885,Alvaro Morata,77,86
12689,1786255,2015-03-01 00:00:00,7943,8543,Stefano Mauri,79,79
12690,1786256,2015-02-28 00:00:00,8533,8564,Jeremy Menez,79,82
12691,1786257,2015-03-01 00:00:00,9804,9875,Jonathan De Guzman,77,80
12692,1786258,2015-04-15 00:00:00,10233,10167,Ishak Belfodil,73,80
12693,1786259,2015-03-01 00:00:00,8524,9882,Stefano Okaka Chuka,75,79
12694,1786260,2015-03-01 00:00:00,9880,8600,Cyril Thereau,75,75
12695,1786261,2015-03-08 00:00:00,10167,8524,Mauricio Pinilla,75,75
12696,1786262,2015-03-07 00:00:00,9882,8529,Samuele Longo,68,77
12697,1786263,2015-03-09 00:00:00,8543,8535,Josip Ilicic,76,76
12698,1786264,2015-03-08 00:00:00,8534,10233,Diego Perotti,77,80
12699,1786265,2015-03-07 00:00:00,8564,9876,Luca Toni,73,73
12700,1786266,2015-03-08 00:00:00,9875,8636,Mauro Icardi,77,86
12701,1786267,2015-03-08 00:00:00,9880,8540,Franco Vazquez,77,80
12702,1786268,2015-03-08 00:00:00,8533,8686,Francesco Totti,80,80
12703,1786269,2015-03-09 00:00:00,9885,7943,Simone Zaza,77,85
12704,1786270,2015-03-08 00:00:00,8600,9804,Fabio Quagliarella,77,77
12705,1786271,2015-03-15 00:00:00,8636,9880,Milan Djuric,64,70
12706,1786272,2015-03-15 00:00:00,10233,8533,Alberto Paloschi,75,81
12707,1786273,2015-03-14 00:00:00,8529,8534,Massimo Maccarone,73,73
12708,1786274,2015-03-14 00:00:00,8540,9885,Fernando Llorente,80,80
12709,1786275,2015-03-16 00:00:00,9804,8543,Miroslav Klose,80,80
12710,1786276,2015-03-16 00:00:00,8535,8564,Mattia Destro,77,82
12711,1786277,2015-03-15 00:00:00,9876,9875,Dries Mertens,82,85
12712,1786278,2015-03-15 00:00:00,7943,10167,Silvestre Varela,78,78
12713,1786279,2015-03-16 00:00:00,8686,9882,Samuel Eto'o,81,81
12714,1786280,2015-03-15 00:00:00,8524,8600,Bruno Fernandes,74,82
12715,1786281,2015-03-22 00:00:00,9875,8524,Maxi Moralez,74,74
12716,1786282,2015-03-21 00:00:00,8564,8529,Marco Sau,76,80
12717,1786283,2015-03-22 00:00:00,8600,8535,Josip Ilicic,76,76
12718,1786284,2015-03-22 00:00:00,9885,10233,Mbaye Niang,74,84
12719,1786285,2015-03-22 00:00:00,8543,9876,Luca Toni,73,73
12720,1786286,2015-03-22 00:00:00,9882,8636,Mauro Icardi,77,86
12721,1786287,2015-03-21 00:00:00,8533,8540,Franco Vazquez,77,80
12722,1786288,2015-03-22 00:00:00,9880,8686,Seydou Doumbia,82,84
12723,1786289,2015-03-22 00:00:00,8534,7943,Simone Zaza,77,85
12724,1786290,2015-03-22 00:00:00,10167,9804,Maxi Lopez,72,72
12725,1786291,2015-04-04 00:00:00,9876,9880,Milan Djuric,64,70
12726,1786292,2015-04-04 00:00:00,7943,8533,Alberto Paloschi,75,81
12727,1786293,2015-04-04 00:00:00,9885,8534,Manuel Pucciarelli,71,76
12728,1786294,2015-04-04 00:00:00,8529,8543,Miroslav Klose,80,80
12729,1786295,2015-04-04 00:00:00,8540,8564,Mattia Destro,77,82
12730,1786296,2015-04-04 00:00:00,8686,9875,Jonathan De Guzman,77,80
12731,1786297,2015-04-04 00:00:00,8636,10167,Antonio Nocerino,75,75
12732,1786298,2015-04-04 00:00:00,8535,9882,,,
12733,1786299,2015-04-04 00:00:00,8524,9804,Fabio Quagliarella,77,77
12734,1786300,2015-04-04 00:00:00,10233,8600,Cyril Thereau,75,75
12735,1785991,2014-09-21 00:00:00,8524,8535,Josip Ilicic,76,77
12736,1785992,2014-09-20 00:00:00,9880,8534,Francesco Tavano,70,70
12737,1785993,2014-09-21 00:00:00,8533,10167,Antonio Cassano,81,81
12738,1785994,2014-09-21 00:00:00,10233,8543,Filip Djordjevic,75,79
12739,1785995,2014-09-20 00:00:00,8564,9885,Fernando Llorente,81,81
12740,1785996,2014-09-21 00:00:00,8540,8636,Mauro Icardi,76,86
12741,1785997,2014-09-21 00:00:00,8686,8529,Victor Ibarbo,75,81
12742,1785998,2014-09-21 00:00:00,7943,9882,Stefano Okaka Chuka,73,78
12743,1785999,2014-09-21 00:00:00,9804,9876,Luca Toni,73,73
12744,1786000,2014-09-21 00:00:00,8600,9875,Lorenzo Insigne,79,85
12745,1786301,2015-04-11 00:00:00,10233,8529,Marco Sau,76,80
12746,1786302,2015-04-12 00:00:00,9880,8533,Alberto Paloschi,75,81
12747,1786303,2015-04-12 00:00:00,8543,8534,Massimo Maccarone,73,73
12748,1786304,2015-04-12 00:00:00,9875,8535,Josip Ilicic,76,76
12749,1786305,2015-04-11 00:00:00,9876,8636,Mauro Icardi,77,86
12750,1786306,2015-04-11 00:00:00,10167,9885,Kingsley Coman,68,88
12751,1786307,2015-04-12 00:00:00,8600,8540,Franco Vazquez,76,79
12752,1786308,2015-04-12 00:00:00,9804,8686,Victor Ibarbo,78,82
12753,1786309,2015-04-12 00:00:00,8564,9882,Samuel Eto'o,81,81
12754,1786310,2015-04-12 00:00:00,8524,7943,Sergio Floccari,72,72
12755,1786311,2015-04-19 00:00:00,8686,8524,Urby Emanuelson,75,75
12756,1786312,2015-04-18 00:00:00,9882,9880,,,
12757,1786313,2015-04-19 00:00:00,8540,10233,Diego Perotti,77,80
12758,1786314,2015-04-20 00:00:00,8535,9876,Bosko Jankovic,73,73
12759,1786315,2015-04-18 00:00:00,9885,8543,Miroslav Klose,80,80
12760,1786316,2015-04-19 00:00:00,8636,8564,Jeremy Menez,78,81
12761,1786317,2015-04-19 00:00:00,8529,9875,Lorenzo Insigne,79,85
12762,1786318,2015-04-19 00:00:00,8534,10167,Massimo Coda,59,65
12763,1786319,2015-04-19 00:00:00,7943,9804,Josef Martinez,71,78
12764,1786320,2015-04-19 00:00:00,8533,8600,Panagiotis Kone,74,75
12765,1786321,2015-04-26 00:00:00,8535,8529,Duje Cop,69,74
12766,1786322,2015-04-26 00:00:00,10233,9880,Gregoire Defrel,68,76
12767,1786323,2015-04-26 00:00:00,8543,8533,Alberto Paloschi,75,81
12768,1786324,2015-04-26 00:00:00,8524,8534,Massimo Maccarone,73,73
12769,1786325,2015-04-26 00:00:00,9804,9885,Alessandro Matri,76,76
