id,match_api_id,match_date,home_team_api_id,away_team_api_id,home_player_11_name,home_player_11_rating,home_player_11_potential
23297,1260171,2013-04-19 00:00:00,8661,8370,Giovani dos Santos,77,82
23298,1260183,2013-04-26 00:00:00,8370,8371,Andrija Delibasic,70,70
23299,1260186,2013-04-28 00:00:00,8560,10267,Imanol Agirretxe,72,75
23300,1260188,2013-04-28 00:00:00,9864,8305,Roque Santa Cruz,75,75
23301,1260190,2013-04-28 00:00:00,8558,7878,Sergio Garcia,74,74
23302,1260192,2013-04-28 00:00:00,10281,8302,Javi Guerra,73,73
23303,1260202,2013-04-27 00:00:00,9906,8633,Diego Costa,81,82
23304,1260204,2013-04-29 00:00:00,8603,9783,Jorge Molina,74,74
23305,1260206,2013-04-27 00:00:00,8315,8634,Oscar de Marcos,75,80
23306,1260211,2013-04-27 00:00:00,8581,9910,Robert Acquafresca,73,77
23307,1260214,2013-04-27 00:00:00,8394,8661,Helder Postiga,77,77
23308,1260229,2013-05-04 00:00:00,10267,8371,Roberto Soldado,84,87
23309,1260233,2013-05-06 00:00:00,8305,8560,Angel Lafita,75,76
23310,1260237,2013-05-04 00:00:00,7878,9864,Odion Ighalo,72,76
23311,1260238,2013-05-05 00:00:00,8302,8558,Alvaro Negredo,82,85
23312,1260241,2013-05-04 00:00:00,8633,10281,Karim Benzema,85,87
23313,1260245,2013-05-04 00:00:00,9783,9906,Ivan Sanchez Riki,74,74
23314,1260249,2013-05-05 00:00:00,8634,8603,Cristian Tello Herrera,78,82
23315,1260251,2013-05-03 00:00:00,9910,8315,Iago Aspas,77,81
23316,1260255,2013-05-05 00:00:00,8661,8581,Tommer Hemed,72,76
23317,1260258,2013-05-05 00:00:00,8394,8370,Helder Postiga,77,77
23318,1260268,2013-05-12 00:00:00,8370,10267,Andrija Delibasic,72,72
23319,1260270,2013-05-11 00:00:00,8371,8305,Kike Sola,72,76
23320,1260274,2013-05-13 00:00:00,8560,7878,Imanol Agirretxe,72,75
23321,1260279,2013-05-12 00:00:00,9864,8302,Julio Baptista,77,77
23322,1260283,2013-05-11 00:00:00,8558,8633,Sergio Garcia,74,74
23323,1260284,2013-05-11 00:00:00,10281,9783,Javi Guerra,73,73
23324,1260286,2013-05-12 00:00:00,9906,8634,Radamel Falcao,90,92
23325,1260289,2013-05-12 00:00:00,8603,9910,Ruben Castro,79,79
23326,1260291,2013-05-11 00:00:00,8315,8661,Aritz Aduriz,79,79
23327,1260293,2013-05-10 00:00:00,8581,8394,Robert Acquafresca,72,77
23328,1260240,2013-05-18 00:00:00,8305,10267,Adrian Colunga,74,74
23329,1260243,2013-05-18 00:00:00,7878,8371,Carlos Reina Aranda,70,70
23330,1260246,2013-05-18 00:00:00,8302,8560,Alvaro Negredo,82,85
23331,1260247,2013-05-08 00:00:00,8633,9864,Karim Benzema,85,87
23332,1260250,2013-05-19 00:00:00,9783,8558,Ivan Sanchez Riki,74,74
23333,1260254,2013-05-19 00:00:00,8634,10281,David Villa,83,83
23334,1260257,2013-05-08 00:00:00,9910,9906,Iago Aspas,77,81
23335,1260259,2013-05-20 00:00:00,8661,8603,Tommer Hemed,73,76
23336,1260261,2013-05-19 00:00:00,8394,8315,Helder Postiga,77,77
23337,1260263,2013-05-19 00:00:00,8581,8370,Robert Acquafresca,72,77
23338,1260267,2013-05-26 00:00:00,8305,8370,Angel Lafita,75,76
23339,1260271,2013-05-26 00:00:00,10267,7878,Roberto Soldado,84,87
23340,1260273,2013-05-26 00:00:00,8371,8302,Kike Sola,72,76
23341,1260278,2013-05-26 00:00:00,8560,8633,Imanol Agirretxe,76,80
23342,1260282,2013-05-26 00:00:00,9864,9783,Javier Saviola,76,76
23343,1260285,2013-05-26 00:00:00,8558,8634,Sergio Garcia,75,75
23344,1260287,2013-05-26 00:00:00,10281,9910,Manucho,73,73
23345,1260290,2013-05-26 00:00:00,9906,8661,Radamel Falcao,90,92
23346,1260294,2013-05-26 00:00:00,8603,8394,Jorge Molina,74,74
23347,1260295,2013-05-26 00:00:00,8315,8581,Aritz Aduriz,79,79
23348,1260113,2013-06-01 00:00:00,9910,8558,Iago Aspas,76,81
23349,1260300,2013-06-01 00:00:00,7878,8305,Youssef El Arabi,73,80
23350,1260301,2013-06-01 00:00:00,8302,10267,Alvaro Negredo,82,85
23351,1260303,2013-06-01 00:00:00,8633,8371,Gonzalo Higuain,84,87
23352,1260306,2013-06-01 00:00:00,9783,8560,Ivan Sanchez Riki,75,75
23353,1260308,2013-06-01 00:00:00,8634,9864,David Villa,83,83
23354,1260330,2013-06-01 00:00:00,8661,10281,Victor Casadesus,72,72
23355,1260334,2013-06-01 00:00:00,8394,9906,Helder Postiga,76,76
23356,1260337,2013-06-01 00:00:00,8581,8603,Robert Acquafresca,72,77
23357,1260341,2013-06-01 00:00:00,8370,8315,Alejandro Dominguez,75,75
23358,1260008,2012-09-16 00:00:00,9906,8370,Radamel Falcao,88,90
23359,1260009,2012-09-17 00:00:00,10281,8603,Javi Guerra,74,74
23360,1260010,2012-09-16 00:00:00,8558,8315,Samuele Longo,70,84
23361,1260011,2012-09-15 00:00:00,9864,8581,Javier Saviola,76,76
23362,1260013,2012-09-16 00:00:00,8560,8394,Imanol Agirretxe,72,75
23363,1260016,2012-09-16 00:00:00,8371,8661,Joseba Llorente,71,71
23364,1260018,2012-09-15 00:00:00,10267,9910,Roberto Soldado,84,87
23365,1260020,2012-09-15 00:00:00,8305,8634,Adrian Colunga,71,75
23366,1260021,2012-09-16 00:00:00,7878,9783,Antonio Floro Flores,76,76
23367,1260022,2012-09-15 00:00:00,8302,8633,Piotr Trochowski,75,81
23368,1260028,2012-09-23 00:00:00,9906,10281,Diego Costa,78,81
23369,1260029,2012-09-22 00:00:00,8603,8558,Ruben Castro,76,76
23370,1260030,2012-09-23 00:00:00,8315,9864,Aritz Aduriz,77,77
23371,1260031,2012-09-23 00:00:00,8581,8560,Ruben Garcia,57,72
23372,1260033,2012-09-22 00:00:00,8394,8371,Helder Postiga,75,75
23373,1260036,2012-09-23 00:00:00,8661,10267,Victor Casadesus,72,73
23374,1260038,2012-09-22 00:00:00,9910,8305,Iago Aspas,74,78
23375,1260040,2012-09-22 00:00:00,8634,7878,David Villa,85,85
23376,1260042,2012-09-24 00:00:00,9783,8302,Ivan Sanchez Riki,73,73
23377,1260044,2012-09-24 00:00:00,8370,8633,Leo Baptistao,66,75
23378,1260047,2012-09-30 00:00:00,10281,8370,Manucho,64,64
23379,1260049,2012-09-30 00:00:00,8558,9906,Samuele Longo,70,84
23380,1260050,2012-09-29 00:00:00,9864,8603,Javier Saviola,76,76
23381,1260052,2012-09-29 00:00:00,8560,8315,Imanol Agirretxe,72,75
23382,1260054,2012-09-30 00:00:00,8371,8581,Joseba Llorente,71,71
23383,1260056,2012-09-29 00:00:00,10267,8394,Roberto Soldado,84,87
23384,1260057,2012-10-01 00:00:00,8305,8661,Alvaro Vazquez,75,81
23385,1260059,2012-09-30 00:00:00,7878,9910,Youssef El Arabi,74,84
23386,1260061,2012-09-29 00:00:00,8302,8634,Alvaro Negredo,82,85
23387,1260063,2012-09-30 00:00:00,8633,9783,Gonzalo Higuain,85,87
23388,1260068,2012-10-06 00:00:00,10281,8558,Manucho,64,64
23389,1260069,2012-10-07 00:00:00,9906,9864,Adrian Lopez,79,83
23390,1260070,2012-10-06 00:00:00,8603,8560,Ruben Castro,76,76
23391,1260071,2012-10-07 00:00:00,8315,8371,Aritz Aduriz,77,77
23392,1260073,2012-10-07 00:00:00,8581,10267,Obafemi Martins,75,80
23393,1260074,2012-10-06 00:00:00,8394,8305,Helder Postiga,75,75
23394,1260076,2012-10-07 00:00:00,8661,7878,Victor Casadesus,72,73
23395,1260078,2012-10-05 00:00:00,9910,8302,Iago Aspas,74,78
23396,1260080,2012-10-07 00:00:00,8634,8633,Andres Iniesta,90,93
23397,1260082,2012-10-06 00:00:00,8370,9783,Andrija Delibasic,68,68
23398,1260087,2012-10-21 00:00:00,8558,8370,Samuele Longo,70,84
23399,1260089,2012-10-20 00:00:00,9864,10281,Javier Saviola,76,76
23400,1260090,2012-10-21 00:00:00,8560,9906,Imanol Agirretxe,72,75
23401,1260091,2012-10-21 00:00:00,8371,8603,Joseba Llorente,71,71
23402,1260092,2012-10-20 00:00:00,10267,8315,Roberto Soldado,84,87
23403,1260094,2012-10-21 00:00:00,8305,8581,Francisco Alcacer,71,81
23404,1260095,2012-10-21 00:00:00,7878,8394,Youssef El Arabi,74,84
23405,1260096,2012-10-22 00:00:00,8302,8661,Manu del Moral,78,78
23406,1260097,2012-10-20 00:00:00,8633,9910,Gonzalo Higuain,85,87
23407,1260098,2012-10-20 00:00:00,9783,8634,Ivan Sanchez Riki,73,73
23408,1260105,2012-10-27 00:00:00,8558,9864,Samuele Longo,70,84
23409,1260106,2012-10-29 00:00:00,10281,8560,Javi Guerra,74,74
23410,1260108,2012-10-28 00:00:00,9906,8371,Radamel Falcao,88,90
23411,1260111,2012-10-27 00:00:00,8603,10267,Ruben Castro,76,76
23412,1260114,2012-10-28 00:00:00,8315,8305,Aritz Aduriz,77,77
23413,1260116,2012-10-28 00:00:00,8581,7878,Obafemi Martins,75,80
23414,1260118,2012-10-28 00:00:00,8394,8302,Helder Postiga,75,75
23415,1260121,2012-10-28 00:00:00,8661,8633,Tommer Hemed,72,74
23416,1260123,2012-10-27 00:00:00,9910,9783,Iago Aspas,74,78
23417,1260124,2012-10-27 00:00:00,8370,8634,Andrija Delibasic,68,68
23418,1505555,2013-08-19 00:00:00,9910,8558,Nolito,76,79
23419,1505556,2013-08-18 00:00:00,8633,8603,Cristiano Ronaldo,92,95
23420,1505557,2013-08-18 00:00:00,8371,7878,Jose Ariel Nunez,72,76
23421,1505558,2013-08-17 00:00:00,10281,8315,Javi Guerra,74,74
23422,1505559,2013-08-19 00:00:00,9865,10205,Rodri,68,72
23423,1505560,2013-08-17 00:00:00,8560,8305,Haris Seferovic,69,81
23424,1505561,2013-08-19 00:00:00,8370,10268,Joaquin Larrivey,72,72
23425,1505562,2013-08-18 00:00:00,8302,9906,Carlos Bacca,75,76
23426,1505563,2013-08-18 00:00:00,8634,8581,Pedro Rodriguez,84,88
23427,1505564,2013-08-17 00:00:00,10267,9864,Helder Postiga,76,76
23428,1505902,2013-10-27 00:00:00,10205,10267,Ikechukwu Uche,72,72
23429,1505903,2013-10-28 00:00:00,8305,8315,Adrian Colunga,74,74
23430,1505904,2013-10-26 00:00:00,10268,7878,Ferran Corominas,74,74
23431,1505905,2013-10-27 00:00:00,9906,8603,Diego Costa,83,85
23432,1505906,2013-10-26 00:00:00,8581,8558,Baba,73,80
23433,1505907,2013-10-26 00:00:00,9864,9910,Roque Santa Cruz,76,76
23434,1505908,2013-10-26 00:00:00,8634,8633,Neymar,84,91
23435,1505909,2013-10-27 00:00:00,8302,8371,Kevin Gameiro,78,82
23436,1505910,2013-10-25 00:00:00,8370,10281,Nery Castillo,68,68
23437,1505911,2013-10-27 00:00:00,8560,9865,Imanol Agirretxe,77,80
23438,1505912,2013-10-31 00:00:00,10205,8305,Jeremy Perbet,72,72
23439,1505913,2013-10-31 00:00:00,8315,10268,Gaizka Toquero,70,70
23440,1505914,2013-10-31 00:00:00,7878,9906,Michael Pereira,71,76
23441,1505915,2013-10-31 00:00:00,8603,8581,Jorge Molina,75,75
23442,1505916,2013-10-29 00:00:00,8558,9864,Jhon Cordoba,67,75
23443,1505917,2013-10-29 00:00:00,9910,8634,Nolito,76,79
23444,1505918,2013-10-30 00:00:00,8633,8302,Karim Benzema,85,87
23445,1505919,2013-10-30 00:00:00,8371,8370,Oriol Riera,71,75
23446,1505920,2013-10-30 00:00:00,10281,8560,Javi Guerra,74,74
23447,1505921,2013-10-30 00:00:00,10267,9865,Helder Postiga,78,78
23448,1505922,2013-11-03 00:00:00,8305,10267,Ciprian Marica,73,73
23449,1505923,2013-11-04 00:00:00,10268,10205,Manu del Moral,75,75
23450,1505924,2013-11-03 00:00:00,9906,8315,Diego Costa,83,85
23451,1505925,2013-11-03 00:00:00,8581,7878,Baba,73,80
23452,1505926,2013-11-03 00:00:00,9864,8603,Roque Santa Cruz,76,76
23453,1505927,2013-11-01 00:00:00,8634,8558,Neymar,84,91
23454,1505928,2013-11-02 00:00:00,8302,9910,Kevin Gameiro,78,82
23455,1505929,2013-11-02 00:00:00,8370,8633,Jonathan Viera,75,79
23456,1505930,2013-11-02 00:00:00,8560,8371,Carlos Vela,82,84
23457,1505931,2013-11-02 00:00:00,9865,10281,Rodri,72,75
23458,1505932,2013-11-09 00:00:00,8305,10268,Ciprian Marica,73,73
23459,1505933,2013-11-10 00:00:00,10205,9906,Ikechukwu Uche,72,72
23460,1505934,2013-11-09 00:00:00,8315,8581,Guillermo,64,73
23461,1505935,2013-11-08 00:00:00,7878,9864,Yacine Brahimi,73,81
23462,1505936,2013-11-10 00:00:00,8603,8634,Jorge Molina,75,75
23463,1505937,2013-11-10 00:00:00,8558,8302,Simao,75,75
23464,1505938,2013-11-09 00:00:00,9910,8370,Charles,76,76
23465,1505939,2013-11-09 00:00:00,8633,8560,Cristiano Ronaldo,92,95
23466,1505940,2013-11-08 00:00:00,8371,9865,Oriol Riera,71,75
23467,1505941,2013-11-10 00:00:00,10267,10281,Francisco Alcacer,71,81
23468,1505942,2013-11-24 00:00:00,10268,10267,Richmond Boakye,70,80
23469,1505943,2013-11-23 00:00:00,9906,8305,David Villa,83,83
23470,1505944,2013-11-24 00:00:00,8581,10205,Baba,73,80
23471,1505945,2013-11-25 00:00:00,9864,8315,Juanmi,66,75
23472,1505946,2013-11-23 00:00:00,8634,7878,Alexis Sanchez,82,88
23473,1505947,2013-11-24 00:00:00,8302,8603,Carlos Bacca,76,79
23474,1505948,2013-11-24 00:00:00,8370,8558,Alberto Bueno,74,77
23475,1505949,2013-11-23 00:00:00,8560,9910,Carlos Vela,82,84
23476,1505950,2013-11-23 00:00:00,9865,8633,Rodri,72,75
23477,1505951,2013-11-22 00:00:00,10281,8371,Javi Guerra,74,74
23478,1505952,2013-11-30 00:00:00,10268,9906,Richmond Boakye,70,80
23479,1505953,2013-11-29 00:00:00,8305,8581,Adrian Colunga,74,74
23480,1505954,2013-11-29 00:00:00,10205,9864,Jonathan Pereira,68,70
23481,1505955,2013-12-01 00:00:00,8315,8634,Gaizka Toquero,70,70
23482,1505956,2013-12-01 00:00:00,7878,8302,Yacine Brahimi,73,81
23483,1505957,2013-12-01 00:00:00,8603,8370,Jorge Molina,75,75
23484,1505958,2013-11-30 00:00:00,8558,8560,Sergio Garcia,76,76
23485,1505959,2013-11-30 00:00:00,9910,9865,Fabian Orellana,72,75
23486,1505960,2013-11-30 00:00:00,8633,10281,Karim Benzema,85,87
23487,1505961,2013-12-01 00:00:00,10267,8371,Jonas,81,81
23488,1505962,2013-12-15 00:00:00,9906,10267,Diego Costa,83,85
23489,1505963,2013-12-13 00:00:00,8581,10268,Baba,73,80
23490,1505964,2013-12-14 00:00:00,9864,8305,Juanmi,66,75
23491,1505965,2013-12-14 00:00:00,8634,10205,Neymar,84,91
23492,1505966,2013-12-15 00:00:00,8302,8315,Carlos Bacca,76,79
23493,1505967,2013-12-14 00:00:00,8370,7878,Joaquin Larrivey,71,71
23494,1505968,2013-12-15 00:00:00,8560,8603,Imanol Agirretxe,77,80
23495,1505969,2013-12-15 00:00:00,9865,8558,Oscar Diaz,68,68
23496,1505970,2013-12-16 00:00:00,10281,9910,Javi Guerra,74,74
23497,1505971,2013-12-14 00:00:00,8371,8633,Oriol Riera,71,75
23498,1505972,2013-12-21 00:00:00,9906,8581,Diego Costa,83,87
23499,1505973,2013-12-20 00:00:00,10268,9864,Richmond Boakye,71,80
23500,1505974,2013-12-22 00:00:00,8305,8634,Ciprian Marica,73,73
23501,1505975,2013-12-21 00:00:00,10205,8302,Ikechukwu Uche,72,72
23502,1505976,2013-12-22 00:00:00,8315,8370,Gaizka Toquero,70,70
23503,1505977,2013-12-21 00:00:00,7878,8560,Yacine Brahimi,73,81
23504,1505978,2013-12-21 00:00:00,8603,9865,Ruben Castro,80,80
23505,1505979,2013-12-22 00:00:00,8558,10281,Jhon Cordoba,67,75
23506,1505980,2013-12-22 00:00:00,9910,8371,Michael Krohn-Dehli,75,75
23507,1505981,2013-12-22 00:00:00,10267,8633,Jonas,81,81
23508,1505982,2014-01-04 00:00:00,10267,8581,Helder Postiga,78,78
23509,1505983,2014-01-04 00:00:00,9864,9906,Juanmi,66,75
23510,1505984,2014-01-05 00:00:00,8634,10268,Pedro Rodriguez,84,88
23511,1505985,2014-01-05 00:00:00,8302,8305,Kevin Gameiro,78,82
23512,1505986,2014-01-06 00:00:00,8370,10205,Alberto Bueno,74,77
23513,1505987,2014-01-05 00:00:00,8560,8315,Imanol Agirretxe,77,80
23514,1505988,2014-01-04 00:00:00,9865,7878,Oscar Diaz,68,68
23515,1505989,2014-01-04 00:00:00,10281,8603,Javi Guerra,74,74
23516,1505990,2014-01-05 00:00:00,8371,8558,Oriol Riera,71,75
23517,1505991,2014-01-06 00:00:00,8633,9910,Karim Benzema,85,87
23518,1505992,2014-01-12 00:00:00,8581,9864,David Barral,73,73
23519,1505993,2014-01-11 00:00:00,9906,8634,David Villa,83,83
23520,1505994,2014-01-11 00:00:00,10268,8302,Richmond Boakye,71,80
23521,1505995,2014-01-12 00:00:00,8305,8370,Ciprian Marica,73,73
23522,1505996,2014-01-13 00:00:00,10205,8560,Ikechukwu Uche,72,72
23523,1505997,2014-01-11 00:00:00,8315,9865,Aritz Aduriz,79,79
23524,1505998,2014-01-10 00:00:00,7878,10281,Yacine Brahimi,73,81
23525,1505999,2014-01-12 00:00:00,8603,8371,Alvaro Vadillo,70,78
23526,1506000,2014-01-12 00:00:00,8558,8633,Jhon Cordoba,67,75
23527,1506001,2014-01-11 00:00:00,9910,10267,Fabian Orellana,72,75
23528,1505572,2013-08-24 00:00:00,8558,10267,Sergio Garcia,75,75
23529,1505573,2013-08-25 00:00:00,8603,9910,Jorge Molina,75,75
23530,1505574,2013-08-26 00:00:00,7878,8633,Youssef El Arabi,74,80
23531,1505575,2013-08-23 00:00:00,8315,8371,Aritz Aduriz,79,79
23532,1505576,2013-08-23 00:00:00,8305,9865,Adrian Colunga,74,74
23533,1505577,2013-08-24 00:00:00,10268,8560,Manu del Moral,75,75
23534,1505578,2013-08-25 00:00:00,9906,8370,David Villa,83,83
23535,1505579,2013-08-25 00:00:00,8581,8302,David Barral,74,74
23536,1505580,2013-08-25 00:00:00,9864,8634,Fabrice Olinga,62,71
23537,1505581,2013-08-24 00:00:00,10205,10281,Giovani dos Santos,79,83
23538,1506002,2014-01-18 00:00:00,8558,9910,Sergio Garcia,76,76
23539,1506003,2014-01-18 00:00:00,8603,8633,Jorge Molina,75,75
23540,1506004,2014-01-18 00:00:00,7878,8371,Youssef El Arabi,74,80
23541,1506005,2014-01-20 00:00:00,8315,10281,Aritz Aduriz,79,79
23542,1506006,2014-01-19 00:00:00,10205,9865,Giovani dos Santos,80,83
23543,1506007,2014-01-19 00:00:00,8305,8560,Ciprian Marica,73,73
23544,1506008,2014-01-18 00:00:00,10268,8370,Cristian Herrera,66,75
23545,1506009,2014-01-19 00:00:00,9906,8302,Diego Costa,83,87
23546,1506010,2014-01-19 00:00:00,8581,8634,Ruben Garcia,74,81
23547,1506011,2014-01-17 00:00:00,9864,10267,Roque Santa Cruz,76,76
23548,1506012,2014-01-25 00:00:00,10267,8558,Pablo Piatti,73,81
23549,1506013,2014-01-24 00:00:00,9910,8603,Charles,76,76
23550,1506014,2014-01-25 00:00:00,8633,7878,Cristiano Ronaldo,92,95
23551,1506015,2014-01-26 00:00:00,8371,8315,Oriol Riera,71,75
23552,1506016,2014-01-25 00:00:00,10281,10205,Javi Guerra,74,74
23553,1506017,2014-01-26 00:00:00,9865,8305,Jonathan Zongo,62,68
23554,1506018,2014-01-27 00:00:00,8560,10268,Imanol Agirretxe,77,80
23555,1506019,2014-01-26 00:00:00,8370,9906,Joaquin Larrivey,71,71
23556,1506020,2014-01-25 00:00:00,8302,8581,Kevin Gameiro,78,82
23557,1506021,2014-01-26 00:00:00,8634,9864,Pedro Rodriguez,84,88
23558,1506022,2014-02-02 00:00:00,8603,8558,Ruben Castro,80,80
23559,1506023,2014-01-31 00:00:00,7878,9910,Yacine Brahimi,73,81
23560,1506024,2014-02-02 00:00:00,8315,8633,Aritz Aduriz,79,79
23561,1506025,2014-02-03 00:00:00,10205,8371,Giovani dos Santos,80,83
23562,1506026,2014-02-01 00:00:00,8305,10281,Ciprian Marica,73,73
23563,1506027,2014-02-02 00:00:00,10268,9865,Cristian Herrera,66,75
23564,1506028,2014-02-02 00:00:00,9906,8560,David Villa,83,83
23565,1506029,2014-02-01 00:00:00,8581,8370,David Barral,73,73
23566,1506030,2014-02-01 00:00:00,9864,8302,Juanmi,66,75
23567,1506031,2014-02-01 00:00:00,8634,10267,Pedro Rodriguez,84,88
23568,1506032,2014-02-08 00:00:00,10267,8603,Francisco Alcacer,71,81
23569,1506033,2014-02-07 00:00:00,8558,7878,Jhon Cordoba,67,75
23570,1506034,2014-02-10 00:00:00,9910,8315,Charles,76,76
23571,1506035,2014-02-08 00:00:00,8633,10205,Jese Rodriguez,76,83
23572,1506036,2014-02-09 00:00:00,8371,8305,Oriol Riera,71,75
23573,1506037,2014-02-09 00:00:00,10281,10268,Manucho,73,73
23574,1506038,2014-02-08 00:00:00,9865,9906,Jonathan Zongo,62,68
23575,1506039,2014-02-09 00:00:00,8560,8581,Imanol Agirretxe,77,80
23576,1506040,2014-02-08 00:00:00,8370,9864,Joaquin Larrivey,71,71
23577,1506041,2014-02-09 00:00:00,8302,8634,Carlos Bacca,76,79
23578,1506042,2014-02-16 00:00:00,7878,8603,Youssef El Arabi,74,80
23579,1506043,2014-02-16 00:00:00,8315,8558,Aritz Aduriz,79,79
23580,1506044,2014-02-15 00:00:00,10205,9910,Jeremy Perbet,72,72
23581,1506045,2014-02-16 00:00:00,8305,8633,Adrian Colunga,74,74
23582,1506046,2014-02-14 00:00:00,10268,8371,Cristian Herrera,67,75
23583,1506047,2014-02-15 00:00:00,9906,10281,Diego Costa,83,87
23584,1506048,2014-02-15 00:00:00,8581,9865,Victor Casadesus,71,71
23585,1506049,2014-02-17 00:00:00,9864,8560,Mounir El Hamdaoui,74,74
23586,1506050,2014-02-15 00:00:00,8634,8370,Alexis Sanchez,82,88
23587,1506051,2014-02-16 00:00:00,8302,10267,Carlos Bacca,76,79
23588,1506052,2014-02-23 00:00:00,10267,7878,Eduardo Vargas,78,83
23589,1506053,2014-02-23 00:00:00,8603,8315,Ruben Castro,80,80
23590,1506054,2014-02-24 00:00:00,8558,10205,Sergio Garcia,76,76
23591,1506055,2014-02-22 00:00:00,9910,8305,Fabian Orellana,72,75
23592,1506056,2014-02-22 00:00:00,8633,10268,Jese Rodriguez,76,83
23593,1506057,2014-02-23 00:00:00,8371,9906,Oriol Riera,71,75
23594,1506058,2014-02-21 00:00:00,10281,8581,Javi Guerra,73,73
23595,1506059,2014-02-22 00:00:00,9865,9864,Jonathan Zongo,63,68
23596,1506060,2014-02-22 00:00:00,8560,8634,Antoine Griezmann,82,88
23597,1506061,2014-02-23 00:00:00,8370,8302,Alberto Bueno,74,77
23598,1506062,2014-02-28 00:00:00,8315,7878,Aritz Aduriz,79,79
23599,1506063,2014-03-02 00:00:00,10205,8603,Giovani dos Santos,80,83
23600,1506064,2014-03-01 00:00:00,8305,8558,Ciprian Marica,73,73
23601,1506065,2014-03-01 00:00:00,10268,9910,Cristian Herrera,67,75
23602,1506066,2014-03-02 00:00:00,9906,8633,Diego Costa,83,87
23603,1506067,2014-03-01 00:00:00,8581,8371,Victor Casadesus,71,71
23604,1506068,2014-03-01 00:00:00,9864,10281,Roque Santa Cruz,76,76
23605,1506069,2014-03-02 00:00:00,8634,9865,Neymar,84,91
23606,1506070,2014-03-02 00:00:00,8302,8560,Carlos Bacca,77,81
23607,1506071,2014-03-02 00:00:00,8370,10267,Joaquin Larrivey,71,71
23608,1506072,2014-03-09 00:00:00,10267,8315,Francisco Alcacer,71,81
23609,1506073,2014-03-08 00:00:00,7878,10205,Yacine Brahimi,75,81
23610,1506074,2014-03-08 00:00:00,8603,8305,Cedric,71,76
23611,1506075,2014-03-09 00:00:00,8558,10268,Sergio Garcia,76,76
23612,1506076,2014-03-08 00:00:00,9910,9906,Nolito,76,79
23613,1506077,2014-03-09 00:00:00,8633,8581,Cristiano Ronaldo,92,92
23614,1506078,2014-03-10 00:00:00,8371,9864,Oriol Riera,71,75
23615,1506079,2014-03-08 00:00:00,10281,8634,Manucho,73,73
23616,1506080,2014-03-09 00:00:00,9865,8302,Rodri,72,75
23617,1506081,2014-03-10 00:00:00,8560,8370,Imanol Agirretxe,77,80
23618,1506082,2014-03-17 00:00:00,10205,8315,Giovani dos Santos,80,83
23619,1506083,2014-03-14 00:00:00,8305,7878,Ciprian Marica,73,73
23620,1506084,2014-03-16 00:00:00,10268,8603,Cristian Herrera,67,75
23621,1506085,2014-03-15 00:00:00,9906,8558,David Villa,83,83
23622,1506086,2014-03-15 00:00:00,8581,9910,David Barral,73,73
23623,1506087,2014-03-15 00:00:00,9864,8633,Roque Santa Cruz,76,76
23624,1506088,2014-03-16 00:00:00,8634,8371,Pedro Rodriguez,84,88
23625,1506089,2014-03-16 00:00:00,8302,10281,Kevin Gameiro,78,82
23626,1506090,2014-03-15 00:00:00,8370,9865,Joaquin Larrivey,71,71
23627,1506091,2014-03-16 00:00:00,8560,10267,Imanol Agirretxe,77,80
